index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,477,1016780,0.0-11.0-6.99-4.99,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,484,1024337,0.0-11.0-6.100-4.100,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.7134474619710757,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,491,1030429,0.0-11.0-6.101-4.101,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""melon""}",melon,0.6343745101506828,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,498,1036132,0.0-11.0-6.102-4.102,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""collar""}",collar,0.7431205873276964,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,505,1042361,0.0-11.0-6.103-4.103,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,512,1064423,0.0-11.0-6.104-4.104,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,519,1072000,0.0-11.0-6.105-4.105,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""typewriter""}",typewriter,0.6090410856004616,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,526,1076883,0.0-11.0-6.106-4.106,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,533,1081607,0.0-11.0-6.107-4.107,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,540,1086608,0.0-11.0-6.108-4.108,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
109,2748,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,dko0ryyf3gm64k5,html-keyboard-response,546,1093926,0.0-11.0-5.109-1.109,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,746,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,550,1095681,0.0-11.0-5.110-1.110,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,762,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,554,1097461,0.0-11.0-5.111-1.111,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,866,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,558,1099339,0.0-11.0-5.112-1.112,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
113,908,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,562,1101265,0.0-11.0-5.113-1.113,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,3217,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,566,1105490,0.0-11.0-5.114-1.114,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
115,1678,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,dko0ryyf3gm64k5,html-keyboard-response,570,1108187,0.0-11.0-5.115-1.115,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,1929,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,574,1111126,0.0-11.0-5.116-1.116,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
117,4587,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,578,1116725,0.0-11.0-5.117-1.117,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
118,4910,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,582,1122656,0.0-11.0-5.118-1.118,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
119,819,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,dko0ryyf3gm64k5,html-keyboard-response,586,1124547,0.0-11.0-5.119-1.119,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,847,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,590,1126406,0.0-11.0-5.120-1.120,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
121,913,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,594,1128336,0.0-11.0-5.121-1.121,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1309,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,598,1130649,0.0-11.0-5.122-1.122,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,662,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,602,1132319,0.0-11.0-5.123-1.123,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
124,642,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,606,1133969,0.0-11.0-5.124-1.124,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
125,718,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,dko0ryyf3gm64k5,html-keyboard-response,610,1135700,0.0-11.0-5.125-1.125,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
126,565,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,614,1137276,0.0-11.0-5.126-1.126,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,942,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,dko0ryyf3gm64k5,html-keyboard-response,618,1139282,0.0-11.0-5.127-1.127,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
128,766,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,622,1141114,0.0-11.0-5.128-1.128,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
129,849,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,dko0ryyf3gm64k5,html-keyboard-response,626,1142975,0.0-11.0-5.129-1.129,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
130,886,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,630,1144879,0.0-11.0-5.130-1.130,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,790,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,dko0ryyf3gm64k5,html-keyboard-response,634,1146680,0.0-11.0-5.131-1.131,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
132,823,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,638,1148519,0.0-11.0-5.132-1.132,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
133,552,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,642,1150088,0.0-11.0-5.133-1.133,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
134,922,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,dko0ryyf3gm64k5,html-keyboard-response,646,1152024,0.0-11.0-5.134-1.134,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,666,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,650,1153704,0.0-11.0-5.135-1.135,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
136,718,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,654,1155433,0.0-11.0-5.136-1.136,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,662,1163125,0.0-11.0-6.137-4.137,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,669,1178910,0.0-11.0-6.138-4.138,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6159572234021795,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,678,1192337,0.0-11.0-6.139-4.139,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.6106697830825305,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,685,1197312,0.0-11.0-6.140-4.140,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.8588496343585281,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,692,1203349,0.0-11.0-6.141-4.141,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""trash bin""}",trash_bin,0.6252947455323538,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,699,1209145,0.0-11.0-6.142-4.142,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,706,1215279,0.0-11.0-6.143-4.143,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,713,1221180,0.0-11.0-6.144-4.144,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,720,1226333,0.0-11.0-6.145-4.145,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,727,1232065,0.0-11.0-6.146-4.146,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""typewriter""}",typewriter,0.627615858914899,0.0
147,3037,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,733,1240146,0.0-11.0-5.147-1.147,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
148,2946,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,737,1244100,0.0-11.0-5.148-1.148,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
149,1860,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,dko0ryyf3gm64k5,html-keyboard-response,741,1246966,0.0-11.0-5.149-1.149,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
150,1519,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,745,1249502,0.0-11.0-5.150-1.150,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
