index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1610.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,230,522367,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
49,534.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,234,523917,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
50,646.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,238,525578,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
51,562.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,242,527149,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,576.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,246,528741,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
53,638.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_off2,catch,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,250,530396,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,666,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,254,532077,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
55,,,,56,1,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,regular,post,null,bvoout7c1kx7012,survey-text-autocomplete,262,544629,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""notebook""}",notebook,0.7566706304424129,0.0
56,,,,57,1,recognition,shears,shears_mooney,catch,upside_down,pre,null,bvoout7c1kx7012,survey-text-autocomplete,269,557070,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backcloth""}",backcloth,0.8975174929369252,0.0
57,,,,58,1,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,bvoout7c1kx7012,survey-text-autocomplete,276,570010,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""periscope""}",periscope,0.8711026537920842,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,bvoout7c1kx7012,survey-text-autocomplete,283,577400,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,bvoout7c1kx7012,survey-text-autocomplete,290,586141,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
60,,,,61,1,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,bvoout7c1kx7012,survey-text-autocomplete,297,594135,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
61,,,,62,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,bvoout7c1kx7012,survey-text-autocomplete,304,603214,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""game""}",game,0.7933563505673475,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,bvoout7c1kx7012,survey-text-autocomplete,311,612313,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""finger""}",finger,0.7796846687622312,0.0
63,,,,64,1,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,bvoout7c1kx7012,survey-text-autocomplete,318,621165,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip balm""}",lip_balm,0.3699291824544676,0.0
64,,,,65,1,recognition,peanut_butter,peanut_butter,target,regular,color,null,bvoout7c1kx7012,survey-text-autocomplete,325,633727,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,bvoout7c1kx7012,survey-text-autocomplete,332,646070,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6323331581675896,0.0
66,2018.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,338,656075,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,762.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,342,657849,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1009,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,346,659877,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,1054.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,350,661955,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
70,1005.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,354,663983,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
71,1311.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,shears,shears_mooney_dot_on7,catch,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,358,666305,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1598.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,362,668920,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1474.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,366,671405,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,75,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,370,677426,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,,0,1,,,,
75,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,76,2,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,374,683458,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,,0,1,,,,
76,860.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,shears,shears_mooney_dot_off8,catch,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,378,685338,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
77,830.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,382,687182,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,1348.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,386,689544,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
79,805.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,390,691360,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,993.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,394,693378,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,954.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,shears,shears_mooney_dot_on5,catch,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,398,695355,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,881.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,402,697250,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,1961.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,406,700237,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1238.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,410,702498,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
85,925.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,414,704435,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,1036.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,418,706483,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,1150.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,422,708651,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,780.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,426,710448,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
89,832.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,puffin,puffin_mooney_dot_on3,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,430,712302,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,744.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,434,714068,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,1149.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,438,716236,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
92,863.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,442,718123,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1005.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,446,720140,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,876.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,450,722027,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,1364.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,454,724406,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
96,695.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,shears,shears_mooney_dot_off6,catch,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,458,726111,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
