index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
100,,,,101,2,recognition,scarf,scarf_mooney,catch,upside_down,post,null,jwhv386dpowoqed,survey-text-autocomplete,484,1002062,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.823456042269963,0.0
101,,,,102,2,recognition,missile,missile_mooney,catch,horizontal_flip,pre,null,jwhv386dpowoqed,survey-text-autocomplete,491,1017300,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.8323360226581953,0.0
102,,,,103,2,recognition,carriage,carriage_mooney,target,upside_down,post,null,jwhv386dpowoqed,survey-text-autocomplete,498,1038661,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""earplug""}",earplug,0.7596348965687453,0.0
103,,,,104,2,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,jwhv386dpowoqed,survey-text-autocomplete,505,1051593,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""notice board""}",notice_board,0.8109004211976647,0.0
104,,,,105,2,recognition,backpack,backpack_mooney,target,regular,pre,null,jwhv386dpowoqed,survey-text-autocomplete,512,1064713,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.6698884676860815,0.0
105,,,,106,2,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,jwhv386dpowoqed,survey-text-autocomplete,519,1075976,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.7647759869636793,0.0
106,,,,107,2,recognition,mannequin,mannequin,target,horizontal_flip,color,null,jwhv386dpowoqed,survey-text-autocomplete,526,1089895,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""dandle board""}",dandle_board,0.6909675259930574,0.0
107,,,,108,2,recognition,backpack,backpack,target,regular,color,null,jwhv386dpowoqed,survey-text-autocomplete,533,1099677,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
108,,,,109,2,recognition,bullet,bullet,target,upside_down,color,null,jwhv386dpowoqed,survey-text-autocomplete,540,1115937,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
109,2066.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,jwhv386dpowoqed,html-keyboard-response,546,1126837,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
110,1042.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,mannequin,mannequin_mooney_dot_on7,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,550,1128896,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
111,1102.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,jwhv386dpowoqed,html-keyboard-response,554,1131017,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
112,769.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,558,1132797,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
113,1214.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,562,1135030,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
114,2985.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,mannequin,mannequin_mooney_dot_off8,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,566,1139032,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
115,947.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,candelabra,candelabra_mooney_dot_off2,target,upside_down,pre,off,jwhv386dpowoqed,html-keyboard-response,570,1141005,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
116,1203.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,missile,missile_mooney_dot_on5,catch,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,574,1143226,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
117,1438.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,578,1145676,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
118,2199.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,582,1148902,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
119,1607.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,candelabra,candelabra_mooney_dot_on3,target,upside_down,pre,on,jwhv386dpowoqed,html-keyboard-response,586,1151536,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
120,1126.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on5,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,590,1153687,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
121,1341.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,missile,missile_mooney_dot_off6,catch,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,594,1156041,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
122,1159.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,598,1158223,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
123,1383.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,missile,missile_mooney_dot_on7,catch,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,602,1160625,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
124,2888.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,606,1164530,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
125,1292.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,jwhv386dpowoqed,html-keyboard-response,610,1166833,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
126,2408.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,missile,missile_mooney_dot_off8,catch,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,614,1170261,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
127,3462.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,618,1174746,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
128,1124.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,622,1176888,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
129,1070.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,626,1178988,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
130,3613.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,candelabra,candelabra_mooney_dot_on1,target,upside_down,pre,on,jwhv386dpowoqed,html-keyboard-response,630,1183613,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
131,2046.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,jwhv386dpowoqed,html-keyboard-response,634,1186681,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
132,4795.599999904633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,candelabra,candelabra_mooney_dot_off4,target,upside_down,pre,off,jwhv386dpowoqed,html-keyboard-response,638,1192505,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
133,2082.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,mannequin,mannequin_mooney_dot_off6,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,642,1195606,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
134,2034.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,646,1198654,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
135,1115.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,650,1200796,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
136,1031.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,654,1202851,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,backpack,backpack_mooney,target,regular,post,null,jwhv386dpowoqed,survey-text-autocomplete,662,1213200,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.6698884676860815,0.0
138,,,,139,3,recognition,garlic,garlic_mooney,target,regular,pre,null,jwhv386dpowoqed,survey-text-autocomplete,669,1221575,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6472192364954477,0.0
139,,,,140,3,recognition,bullet,bullet_mooney,target,upside_down,post,null,jwhv386dpowoqed,survey-text-autocomplete,676,1229866,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7403595083266389,0.0
140,,,,141,3,recognition,mannequin,mannequin_mooney,target,horizontal_flip,post,null,jwhv386dpowoqed,survey-text-autocomplete,683,1240219,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.7100726010895014,0.0
141,,,,142,3,recognition,candelabra,candelabra_mooney,target,upside_down,pre,null,jwhv386dpowoqed,survey-text-autocomplete,690,1262278,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
142,,,,143,3,recognition,missile,missile_mooney,catch,horizontal_flip,post,null,jwhv386dpowoqed,survey-text-autocomplete,697,1274559,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8815307562178212,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,jwhv386dpowoqed,survey-text-autocomplete,704,1286511,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.7776419605079801,0.0
144,,,,145,3,recognition,candelabra,candelabra,target,upside_down,color,null,jwhv386dpowoqed,survey-text-autocomplete,711,1308555,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,figurine,figurine,target,horizontal_flip,color,null,jwhv386dpowoqed,survey-text-autocomplete,718,1324277,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""artichoke""}",artichoke,0.7538492328833702,0.0
146,,,,147,3,recognition,garlic,garlic,target,regular,color,null,jwhv386dpowoqed,survey-text-autocomplete,725,1339477,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
147,3483.100000143051,<h3>Dot task starting...</h3>,73,148,4,dot,candelabra,candelabra_mooney_dot_on7,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,731,1347220,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
148,4812.800000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,jwhv386dpowoqed,html-keyboard-response,735,1349562,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
149,3550.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,739,1351796,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
150,3548.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,743,1354123,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
151,3360.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,747,1356177,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
