index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,646.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,230,222375,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,746.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,234,224129,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,735.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,238,225869,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,1115.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,242,228003,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,775.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,246,229794,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,456.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,250,231260,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,496.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,254,232760,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,rszbkqe9646gyf0,survey-text-autocomplete,262,241032,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7240723468770704,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,269,251073,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby carriage""}",baby_carriage,0.5873723136087694,0.0
57,,,,58,1,recognition,eclair,eclair_mooney,target,regular,post,null,rszbkqe9646gyf0,survey-text-autocomplete,276,256820,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.816777588898703,0.0
58,,,,59,1,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,rszbkqe9646gyf0,survey-text-autocomplete,283,263238,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,290,268855,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chuckhole""}",chuckhole,0.8179679495556409,0.0
60,,,,61,1,recognition,steak,steak_mooney,catch,regular,post,null,rszbkqe9646gyf0,survey-text-autocomplete,297,275544,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.814811062340073,0.0
61,,,,62,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,304,283071,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mill""}",mill,0.5864870009361651,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,311,288584,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.5440525979461464,0.0
63,,,,64,1,recognition,punching_bag,punching_bag,target,regular,color,null,rszbkqe9646gyf0,survey-text-autocomplete,318,301160,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6704197932223946,0.0
64,,,,65,1,recognition,sardine,sardine,target,horizontal_flip,color,null,rszbkqe9646gyf0,survey-text-autocomplete,325,306189,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
65,,,,66,1,recognition,mannequin,mannequin,target,upside_down,color,null,rszbkqe9646gyf0,survey-text-autocomplete,332,311458,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""robot""}",robot,0.5044293789477183,0.0
66,1160.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,338,317347,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
67,757.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,candelabra,candelabra_mooney_dot_on3,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,342,319119,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
68,1036.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,346,321160,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
69,639.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,350,322808,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,481.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,sandal,sandal_mooney_dot_off8,catch,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,354,324294,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,566.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,358,325867,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
72,622.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,362,327500,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
73,600,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,366,329120,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,856.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,370,330993,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
75,646.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,374,332646,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,1776.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,378,335439,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
77,753.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off6,catch,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,382,337207,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,1448.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,386,339671,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1731.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,390,342423,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,990.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,394,344427,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
81,1088.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,398,346522,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
82,1456.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,402,348984,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,2746.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on5,catch,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,406,352740,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
84,1087,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,410,354847,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1038.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,414,356906,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1410.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,sandal,sandal_mooney_dot_on7,catch,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,418,359325,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
87,847.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,422,361186,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1788.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,426,363985,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
89,838.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,430,365844,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,680.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,434,367531,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,1694.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,438,370233,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,761.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,442,372005,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
93,797.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,446,373811,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
94,876.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,450,375704,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
95,557.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,454,377274,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,933.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,458,379216,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
