index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,803,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,omf4tlyoz6g2yg9,html-keyboard-response,739,1288606,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,757,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,omf4tlyoz6g2yg9,html-keyboard-response,743,1290416,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
151,614.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,747,1292101,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
152,651.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,751,1293808,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
153,603.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,755,1295466,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
154,908.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,missile,missile_mooney_dot_on7,target,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,759,1297420,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,674.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,omf4tlyoz6g2yg9,html-keyboard-response,763,1299153,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
156,734,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,omf4tlyoz6g2yg9,html-keyboard-response,767,1300943,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,692.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,771,1302675,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
158,819.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,775,1304544,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,863.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,779,1306455,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
160,938.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,missile,missile_mooney_dot_on5,target,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,783,1308454,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,1019.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,787,1310514,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1072.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,791,1312632,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,826.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,omf4tlyoz6g2yg9,html-keyboard-response,795,1314510,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,628.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,799,1316193,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,609.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,803,1317854,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,936,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,omf4tlyoz6g2yg9,html-keyboard-response,807,1319840,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,978.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,omf4tlyoz6g2yg9,html-keyboard-response,811,1321876,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
168,712.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,815,1323647,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,693.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,omf4tlyoz6g2yg9,html-keyboard-response,819,1325390,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
170,597.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,missile,missile_mooney_dot_off6,target,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,823,1327035,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,831,1338315,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""human elbow""}",human_elbow,0.8354250670247745,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,838,1347531,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""football""}",football,0.8184680181239881,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,horizontal_flip,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,845,1355009,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,852,1367359,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.702597565790531,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,upside_down,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,859,1377911,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.5326046599089374,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,866,1390945,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7591411689355078,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,873,1398129,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
178,,,,179,4,recognition,polar_bear,polar_bear,target,upside_down,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,880,1406471,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,887,1414035,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
180,711.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,omf4tlyoz6g2yg9,html-keyboard-response,893,1432351,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
181,789,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,897,1434193,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,480.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,omf4tlyoz6g2yg9,html-keyboard-response,901,1435734,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,930,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,905,1437739,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
184,781.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,omf4tlyoz6g2yg9,html-keyboard-response,909,1439597,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,584.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,omf4tlyoz6g2yg9,html-keyboard-response,913,1441239,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
186,640.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,omf4tlyoz6g2yg9,html-keyboard-response,917,1442930,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,569.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,921,1444557,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
188,788.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,omf4tlyoz6g2yg9,html-keyboard-response,925,1446405,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
189,632.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,omf4tlyoz6g2yg9,html-keyboard-response,929,1448100,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
190,641.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,933,1449798,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,773.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,omf4tlyoz6g2yg9,html-keyboard-response,937,1451650,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,945,1462594,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,952,1470856,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
194,,,,195,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,959,1478711,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
