index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1864.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,230,450513,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,1838.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,234,453389,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
50,769.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,238,455186,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
51,159.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,wq5699wkcejetgk,html-keyboard-response,242,456372,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,1780.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,246,459174,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,935.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,wq5699wkcejetgk,html-keyboard-response,250,461133,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
54,1032.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,254,463200,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,wq5699wkcejetgk,survey-text-autocomplete,262,473175,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7178854155162961,0.0
56,,,,57,1,recognition,puffin,puffin_mooney,catch,upside_down,pre,null,wq5699wkcejetgk,survey-text-autocomplete,269,481111,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.4881201318186702,0.0
57,,,,58,1,recognition,aloe,aloe_mooney,target,upside_down,post,null,wq5699wkcejetgk,survey-text-autocomplete,276,491782,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.7421943586668869,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,wq5699wkcejetgk,survey-text-autocomplete,283,501358,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7241971691391293,0.0
59,,,,60,1,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,wq5699wkcejetgk,survey-text-autocomplete,290,509558,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6804894677724274,0.0
60,,,,61,1,recognition,axe,axe_mooney,target,regular,post,null,wq5699wkcejetgk,survey-text-autocomplete,297,518647,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""daisy""}",daisy,0.8504167368805853,0.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,wq5699wkcejetgk,survey-text-autocomplete,304,527454,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.7538351067848943,0.0
62,,,,63,1,recognition,bullet,bullet_mooney,target,regular,pre,null,wq5699wkcejetgk,survey-text-autocomplete,311,536038,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""voider""}",voider,0.8077678961706006,0.0
63,,,,64,1,recognition,ginger,ginger,target,horizontal_flip,color,null,wq5699wkcejetgk,survey-text-autocomplete,318,551550,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
64,,,,65,1,recognition,bullet,bullet,target,regular,color,null,wq5699wkcejetgk,survey-text-autocomplete,325,561526,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
65,,,,66,1,recognition,sidecar,sidecar,target,upside_down,color,null,wq5699wkcejetgk,survey-text-autocomplete,332,569509,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.826099271328212,0.0
66,1764,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,338,576827,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,223,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,342,578099,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
68,501.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,346,579630,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
69,667.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,350,581330,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,811.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,wq5699wkcejetgk,html-keyboard-response,354,583170,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,580.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,358,584779,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,469.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,wq5699wkcejetgk,html-keyboard-response,362,586282,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
73,742.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,366,588053,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,357.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,370,589444,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,1020.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,374,591495,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,311.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,puffin,puffin_mooney_dot_off6,catch,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,378,592845,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
77,36.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,gutter,gutter_mooney_dot_off4,catch,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,382,593920,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,308.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,puffin,puffin_mooney_dot_on7,catch,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,386,595261,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
79,236.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,390,596535,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,1080.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,394,598642,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
81,248,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,wq5699wkcejetgk,html-keyboard-response,398,599924,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,338.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,puffin,puffin_mooney_dot_off8,catch,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,402,601297,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
83,154.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,wq5699wkcejetgk,html-keyboard-response,406,602490,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
84,796.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,puffin,puffin_mooney_dot_on5,catch,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,410,604323,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
85,251.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,414,605615,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
86,178.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,418,606837,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,2.099999997764826,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,wq5699wkcejetgk,html-keyboard-response,422,607876,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
88,107.89999999850988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,426,609021,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
89,74.10000000149012,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,430,610125,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,1007,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,434,612164,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
91,67.40000000223517,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,438,613269,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
92,639.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,gutter,gutter_mooney_dot_on3,catch,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,442,614938,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
93,186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,446,616153,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
94,89.60000000149012,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,gutter,gutter_mooney_dot_on1,catch,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,450,617283,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
95,557.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,wq5699wkcejetgk,html-keyboard-response,454,618865,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
96,143,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,gutter,gutter_mooney_dot_off2,catch,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,458,620049,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
