index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,649.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,p4m26cw7mklrty7,html-keyboard-response,462,1034137,0.0-11.0-5.97-1.97,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,470,1044216,0.0-11.0-6.98-4.98,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shaft""}",shaft,0.7997403352335771,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,catch,horizontal_flip,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,477,1051113,0.0-11.0-6.99-4.99,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.8156613449088681,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,catch,upside_down,post,null,p4m26cw7mklrty7,survey-text-autocomplete,484,1059915,0.0-11.0-6.100-4.100,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wafer""}",wafer,0.6747423694208983,0.0
101,,,,102,2,recognition,figurine,figurine_mooney,target,regular,post,null,p4m26cw7mklrty7,survey-text-autocomplete,491,1065229,0.0-11.0-6.101-4.101,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5626169518173965,0.0
102,,,,103,2,recognition,aloe,aloe_mooney,target,regular,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,498,1072839,0.0-11.0-6.102-4.102,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,505,1080845,0.0-11.0-6.103-4.103,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.5363303008900651,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,p4m26cw7mklrty7,survey-text-autocomplete,512,1087612,0.0-11.0-6.104-4.104,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7149797747604228,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,p4m26cw7mklrty7,survey-text-autocomplete,519,1095540,0.0-11.0-6.105-4.105,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.5190020826731734,0.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,p4m26cw7mklrty7,survey-text-autocomplete,526,1103682,0.0-11.0-6.106-4.106,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peach""}",peach,0.2951246491829258,0.0
107,,,,108,2,recognition,aloe,aloe,target,regular,color,null,p4m26cw7mklrty7,survey-text-autocomplete,533,1114689,0.0-11.0-6.107-4.107,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hourglass""}",hourglass,0.7887822088512881,0.0
108,,,,109,2,recognition,magnifier,magnifier,target,upside_down,color,null,p4m26cw7mklrty7,survey-text-autocomplete,540,1120281,0.0-11.0-6.108-4.108,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""padlock""}",padlock,0.6724479512311913,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,110,3,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,p4m26cw7mklrty7,html-keyboard-response,546,1144921,0.0-11.0-5.109-1.109,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
110,2143,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,p4m26cw7mklrty7,html-keyboard-response,550,1148105,0.0-11.0-5.110-1.110,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
111,927.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,p4m26cw7mklrty7,html-keyboard-response,554,1150082,0.0-11.0-5.111-1.111,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
112,1377.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,p4m26cw7mklrty7,html-keyboard-response,558,1152484,0.0-11.0-5.112-1.112,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
113,572.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,p4m26cw7mklrty7,html-keyboard-response,562,1154076,0.0-11.0-5.113-1.113,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
114,1327.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,p4m26cw7mklrty7,html-keyboard-response,566,1156427,0.0-11.0-5.114-1.114,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
115,829.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,p4m26cw7mklrty7,html-keyboard-response,570,1158278,0.0-11.0-5.115-1.115,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
116,868,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,buoy,buoy_mooney_dot_off6,catch,horizontal_flip,post,off,p4m26cw7mklrty7,html-keyboard-response,574,1160179,0.0-11.0-5.116-1.116,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
117,817.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,p4m26cw7mklrty7,html-keyboard-response,578,1162033,0.0-11.0-5.117-1.117,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
118,690.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,p4m26cw7mklrty7,html-keyboard-response,582,1163767,0.0-11.0-5.118-1.118,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
119,699.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,missile,missile_mooney_dot_off4,target,horizontal_flip,pre,off,p4m26cw7mklrty7,html-keyboard-response,586,1165507,0.0-11.0-5.119-1.119,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,2484.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,p4m26cw7mklrty7,html-keyboard-response,590,1169022,0.0-11.0-5.120-1.120,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
121,769.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,p4m26cw7mklrty7,html-keyboard-response,594,1170837,0.0-11.0-5.121-1.121,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
122,759.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,buoy,buoy_mooney_dot_on7,catch,horizontal_flip,post,on,p4m26cw7mklrty7,html-keyboard-response,598,1172643,0.0-11.0-5.122-1.122,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
123,540.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,missile,missile_mooney_dot_off2,target,horizontal_flip,pre,off,p4m26cw7mklrty7,html-keyboard-response,602,1174256,0.0-11.0-5.123-1.123,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
124,1155.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,p4m26cw7mklrty7,html-keyboard-response,606,1176475,0.0-11.0-5.124-1.124,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
125,704.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,p4m26cw7mklrty7,html-keyboard-response,610,1178228,0.0-11.0-5.125-1.125,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
126,987.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,p4m26cw7mklrty7,html-keyboard-response,614,1180252,0.0-11.0-5.126-1.126,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,972.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,missile,missile_mooney_dot_on1,target,horizontal_flip,pre,on,p4m26cw7mklrty7,html-keyboard-response,618,1182281,0.0-11.0-5.127-1.127,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,691,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,p4m26cw7mklrty7,html-keyboard-response,622,1184001,0.0-11.0-5.128-1.128,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
129,871.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,p4m26cw7mklrty7,html-keyboard-response,626,1185912,0.0-11.0-5.129-1.129,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
130,648.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,p4m26cw7mklrty7,html-keyboard-response,630,1187603,0.0-11.0-5.130-1.130,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,944.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,missile,missile_mooney_dot_on3,target,horizontal_flip,pre,on,p4m26cw7mklrty7,html-keyboard-response,634,1189567,0.0-11.0-5.131-1.131,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
132,594.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,p4m26cw7mklrty7,html-keyboard-response,638,1191216,0.0-11.0-5.132-1.132,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
133,684.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_off8,catch,horizontal_flip,post,off,p4m26cw7mklrty7,html-keyboard-response,642,1192955,0.0-11.0-5.133-1.133,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
134,678.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,p4m26cw7mklrty7,html-keyboard-response,646,1194703,0.0-11.0-5.134-1.134,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,796.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,p4m26cw7mklrty7,html-keyboard-response,650,1196553,0.0-11.0-5.135-1.135,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
136,844.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,buoy,buoy_mooney_dot_on5,catch,horizontal_flip,post,on,p4m26cw7mklrty7,html-keyboard-response,654,1198425,0.0-11.0-5.136-1.136,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,662,1207319,0.0-11.0-6.137-4.137,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spacesuit""}",spacesuit,0.8507428228653073,0.0
138,,,,139,3,recognition,buoy,buoy_mooney,catch,horizontal_flip,post,null,p4m26cw7mklrty7,survey-text-autocomplete,669,1215179,0.0-11.0-6.138-4.138,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.8156613449088681,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,p4m26cw7mklrty7,survey-text-autocomplete,676,1223339,0.0-11.0-6.139-4.139,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.6953042972640036,0.0
140,,,,141,3,recognition,ginger,ginger_mooney,target,regular,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,683,1232413,0.0-11.0-6.140-4.140,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.776712595863901,0.0
141,,,,142,3,recognition,missile,missile_mooney,target,horizontal_flip,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,690,1238650,0.0-11.0-6.141-4.141,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.6943098208157372,0.0
142,,,,143,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,p4m26cw7mklrty7,survey-text-autocomplete,697,1245031,0.0-11.0-6.142-4.142,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.8235004818288298,0.0
143,,,,144,3,recognition,aloe,aloe_mooney,target,regular,post,null,p4m26cw7mklrty7,survey-text-autocomplete,704,1250980,0.0-11.0-6.143-4.143,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""love seat""}",love_seat,0.8010236691014385,0.0
