index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,656,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,232,2949126,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
49,798.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,236,2950963,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
50,584.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,240,2952587,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,1144.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,244,2954764,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,319.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,248,2956123,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,642,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,252,2957788,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,585.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,256,2959404,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,mannequin,mannequin_mooney,target,regular,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,264,2971742,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""treadle""}",treadle,0.6778989341919923,0.0
56,,,,57,1,recognition,missile,missile_mooney,catch,upside_down,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,271,2993808,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
57,,,,58,1,recognition,shears,shears_mooney,target,horizontal_flip,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,278,3001437,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""land mine""}",land_mine,0.7917440915574265,0.0
58,,,,59,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,285,3008523,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""valve""}",valve,0.8453564045198669,0.0
59,,,,60,1,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,292,3017985,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail varnish""}",nail_varnish,0.6696406389263567,0.0
60,,,,61,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,299,3026652,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vane""}",vane,0.7842843347973034,0.0
61,,,,62,1,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,306,3035975,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rack (shelf)""}",rack1,0.6941596445236702,0.0
62,,,,63,1,recognition,garlic,garlic_mooney,target,upside_down,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,313,3041221,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gallows""}",gallows,0.8554078286726085,0.0
63,,,,64,1,recognition,axe,axe,target,horizontal_flip,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,320,3047622,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
64,,,,65,1,recognition,football_helmet,football_helmet,target,regular,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,327,3053534,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
65,,,,66,1,recognition,garlic,garlic,target,upside_down,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,334,3059368,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
66,1049.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,340,3064783,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
67,654.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,344,3066468,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,701.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,missile,missile_mooney_dot_off8,catch,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,348,3068216,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
69,553.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,352,3069802,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
70,672.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,356,3071519,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
71,399.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,parking_meter,parking_meter_mooney_dot_on3,catch,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,360,3072965,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
72,674.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,364,3074688,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,633.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,368,3076374,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
74,683.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,372,3078081,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
75,705.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,376,3079837,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,648.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,380,3081537,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,612.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,384,3083198,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
78,558.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,388,3084818,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,683.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,392,3086541,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,247.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,396,3087829,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1106.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,400,3089972,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
82,468.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,404,3091467,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,567.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,missile,missile_mooney_dot_off6,catch,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,408,3093069,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,498.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,parking_meter,parking_meter_mooney_dot_off2,catch,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,412,3094613,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
85,537.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,416,3096181,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,845.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,420,3098058,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,634.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,424,3099735,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
88,489.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,parking_meter,parking_meter_mooney_dot_on1,catch,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,428,3101251,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,495.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,432,3102792,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
90,554.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,missile,missile_mooney_dot_on7,catch,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,436,3104374,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
91,816.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,440,3106218,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,731.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,444,3107994,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,1002.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,parking_meter,parking_meter_mooney_dot_off4,catch,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,448,3110029,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,720,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,452,3111787,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
95,696.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,missile,missile_mooney_dot_on5,catch,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,456,3113528,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,641.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,460,3115206,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
