index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,,,,100,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,967m6ok0bnob829,survey-text-autocomplete,485,1983208,0.0-11.0-6.99-4.99,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stalagmite""}",stalagmite,0.76945838652142,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,967m6ok0bnob829,survey-text-autocomplete,492,1994112,0.0-11.0-6.100-4.100,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""streetcar""}",streetcar,0.87128777795059,0.0
101,,,,102,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,967m6ok0bnob829,survey-text-autocomplete,499,1999830,0.0-11.0-6.101-4.101,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair straightener""}",hair_straightener,0.8205848083321494,0.0
102,,,,103,2,recognition,ginger,ginger_mooney,target,regular,post,null,967m6ok0bnob829,survey-text-autocomplete,506,2005813,0.0-11.0-6.102-4.102,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand blower""}",hand_blower,0.7199216332207188,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,967m6ok0bnob829,survey-text-autocomplete,513,2016133,0.0-11.0-6.103-4.103,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""penlight""}",penlight,0.6016663543525493,0.0
104,,,,105,2,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,pre,null,967m6ok0bnob829,survey-text-autocomplete,520,2021565,0.0-11.0-6.104-4.104,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hankey""}",hankey,0.7214606208617145,0.0
105,,,,106,2,recognition,axe,axe_mooney,target,upside_down,post,null,967m6ok0bnob829,survey-text-autocomplete,527,2026490,0.0-11.0-6.105-4.105,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair spray""}",hair_spray,0.7471714779229827,0.0
106,,,,107,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,967m6ok0bnob829,survey-text-autocomplete,534,2048542,0.0-11.0-6.106-4.106,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
107,,,,108,2,recognition,sidecar,sidecar,target,regular,color,null,967m6ok0bnob829,survey-text-autocomplete,541,2053342,0.0-11.0-6.107-4.107,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boar""}",boar,0.7214268218464297,0.0
108,,,,109,2,recognition,parking_meter,parking_meter,target,horizontal_flip,color,null,967m6ok0bnob829,survey-text-autocomplete,548,2059597,0.0-11.0-6.108-4.108,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair straightener""}",hair_straightener,0.8423755805223652,0.0
109,3120.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,967m6ok0bnob829,html-keyboard-response,554,2081569,0.0-11.0-5.109-1.109,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
110,462.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,558,2083061,0.0-11.0-5.110-1.110,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,407.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,967m6ok0bnob829,html-keyboard-response,562,2084504,0.0-11.0-5.111-1.111,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,330.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,566,2085858,0.0-11.0-5.112-1.112,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
113,334.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,967m6ok0bnob829,html-keyboard-response,570,2087227,0.0-11.0-5.113-1.113,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,279.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,967m6ok0bnob829,html-keyboard-response,574,2088551,0.0-11.0-5.114-1.114,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
115,327.19999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,967m6ok0bnob829,html-keyboard-response,578,2089907,0.0-11.0-5.115-1.115,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,26.299999997019768,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,582,2090975,0.0-11.0-5.116-1.116,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
117,180.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,967m6ok0bnob829,html-keyboard-response,586,2092186,0.0-11.0-5.117-1.117,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
118,198.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,967m6ok0bnob829,html-keyboard-response,590,2093412,0.0-11.0-5.118-1.118,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
119,13.199999995529652,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,967m6ok0bnob829,html-keyboard-response,594,2094463,0.0-11.0-5.119-1.119,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,445.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,967m6ok0bnob829,html-keyboard-response,598,2095932,0.0-11.0-5.120-1.120,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,406.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,967m6ok0bnob829,html-keyboard-response,602,2097372,0.0-11.0-5.121-1.121,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,81.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,horizontal_flip,post,off,967m6ok0bnob829,html-keyboard-response,606,2098487,0.0-11.0-5.122-1.122,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,1329.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,967m6ok0bnob829,html-keyboard-response,610,2100853,0.0-11.0-5.123-1.123,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,994.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,614,2102886,0.0-11.0-5.124-1.124,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,1270,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,618,2105184,0.0-11.0-5.125-1.125,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1114,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,967m6ok0bnob829,html-keyboard-response,622,2107324,0.0-11.0-5.126-1.126,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,792,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,967m6ok0bnob829,html-keyboard-response,626,2109142,0.0-11.0-5.127-1.127,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,631.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,967m6ok0bnob829,html-keyboard-response,630,2110803,0.0-11.0-5.128-1.128,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,307.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,967m6ok0bnob829,html-keyboard-response,634,2112132,0.0-11.0-5.129-1.129,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,373.30000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,638,2113537,0.0-11.0-5.130-1.130,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,396.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,967m6ok0bnob829,html-keyboard-response,642,2114964,0.0-11.0-5.131-1.131,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
132,326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,967m6ok0bnob829,html-keyboard-response,646,2116321,0.0-11.0-5.132-1.132,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,202,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,967m6ok0bnob829,html-keyboard-response,650,2117561,0.0-11.0-5.133-1.133,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,559.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,horizontal_flip,post,off,967m6ok0bnob829,html-keyboard-response,654,2119159,0.0-11.0-5.134-1.134,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,552.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,967m6ok0bnob829,html-keyboard-response,658,2120753,0.0-11.0-5.135-1.135,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,623.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,967m6ok0bnob829,html-keyboard-response,662,2122424,0.0-11.0-5.136-1.136,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,967m6ok0bnob829,survey-text-autocomplete,670,2130255,0.0-11.0-6.137-4.137,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sawbuck""}",sawbuck,0.5962185225207963,0.0
138,,,,139,3,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,967m6ok0bnob829,survey-text-autocomplete,677,2133899,0.0-11.0-6.138-4.138,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair spray""}",hair_spray,0.6442875493322902,0.0
139,,,,140,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,967m6ok0bnob829,survey-text-autocomplete,684,2141017,0.0-11.0-6.139-4.139,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""noughts and crosses""}",noughts_and_crosses,0.7974837811967759,0.0
140,,,,141,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,967m6ok0bnob829,survey-text-autocomplete,691,2145564,0.0-11.0-6.140-4.140,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""notecase""}",notecase,0.6853578673299772,0.0
141,,,,142,3,recognition,aloe,aloe_mooney,target,upside_down,pre,null,967m6ok0bnob829,survey-text-autocomplete,698,2150521,0.0-11.0-6.141-4.141,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""washboard""}",washboard,0.73949529472189,0.0
142,,,,143,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,967m6ok0bnob829,survey-text-autocomplete,705,2155595,0.0-11.0-6.142-4.142,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jambon""}",jambon,0.8568584972815285,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,967m6ok0bnob829,survey-text-autocomplete,712,2160617,0.0-11.0-6.143-4.143,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.8501204620360224,0.0
144,,,,145,3,recognition,aloe,aloe,target,upside_down,color,null,967m6ok0bnob829,survey-text-autocomplete,719,2182694,0.0-11.0-6.144-4.144,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,egg_roll,egg_roll,target,regular,color,null,967m6ok0bnob829,survey-text-autocomplete,726,2194056,0.0-11.0-6.145-4.145,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""Rollerblade""}",Rollerblade,0.8524719756359788,0.0
146,,,,147,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,967m6ok0bnob829,survey-text-autocomplete,733,2198986,0.0-11.0-6.146-4.146,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wolf""}",wolf,0.34115008035123995,0.0
147,4672.80000000447,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,967m6ok0bnob829,html-keyboard-response,739,2223874,0.0-11.0-5.147-1.147,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,337.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,743,2225256,0.0-11.0-5.148-1.148,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
149,433.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,967m6ok0bnob829,html-keyboard-response,747,2226728,0.0-11.0-5.149-1.149,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,53.600000001490116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,751,2227818,0.0-11.0-5.150-1.150,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
