index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,575.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,gutter,gutter_mooney_dot_on1,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,222,597218,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
47,589.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,226,598813,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,545.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,230,600371,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
49,684.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,234,602060,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,776.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,gutter,gutter_mooney_dot_on3,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,238,603850,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,586.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,puddle,puddle_mooney_dot_off2,catch,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,242,605445,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,685.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,246,607143,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,751,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,250,608899,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
54,651.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,puddle,puddle_mooney_dot_off4,catch,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,254,610559,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,262,621052,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.7297535370989121,0.0
56,,,,57,1,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,269,631401,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""marker""}",marker,0.8382001794067393,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,276,636654,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiger""}",tiger,0.616830993807155,0.0
58,,,,59,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,283,641963,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.8094637733536796,0.0
59,,,,60,1,recognition,axe,axe_mooney,catch,regular,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,290,647713,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.8715122790086239,0.0
60,,,,61,1,recognition,gutter,gutter_mooney,target,horizontal_flip,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,297,661292,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face cloth""}",face_cloth,0.6918723044922673,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,304,683336,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,311,688153,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
63,,,,64,1,recognition,gutter,gutter,target,horizontal_flip,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,318,693269,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
64,,,,65,1,recognition,polar_bear,polar_bear,target,upside_down,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,325,698152,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
65,,,,66,1,recognition,rattlesnake,rattlesnake,target,regular,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,332,702932,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
66,1237.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,338,724468,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
67,805.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,342,726286,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
68,928.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,346,728224,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
69,760.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,350,729991,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,663.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,354,731676,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
71,634.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,358,733330,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
72,580.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,362,734928,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
73,635.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,366,736580,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
74,677.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,370,738271,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,374,739865,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
76,532.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,378,741407,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
77,538.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,382,742964,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,544.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,gutter,gutter_mooney_dot_off6,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,386,744522,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,468.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,390,746010,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,687.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,394,747713,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
81,463.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,398,749188,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
82,672.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,402,750877,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,592.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,406,752479,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,888.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,gutter,gutter_mooney_dot_on5,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,410,754377,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,598.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,414,755987,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
86,553.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,418,757561,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
87,475.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,422,759047,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,527.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,426,760583,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
89,602.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,430,762206,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
90,537.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,434,763759,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,481.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,438,765252,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
92,577.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,gutter,gutter_mooney_dot_on7,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,442,766836,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
