index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,1800.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,sh7jqenuc3kc38q,html-keyboard-response,735,3207545,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
149,2477.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,sh7jqenuc3kc38q,html-keyboard-response,739,3211049,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1461.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,743,3213544,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,1397.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,sh7jqenuc3kc38q,html-keyboard-response,747,3215962,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,2263.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,sh7jqenuc3kc38q,html-keyboard-response,751,3219251,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,1579,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,sh7jqenuc3kc38q,html-keyboard-response,755,3221857,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1481.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,sh7jqenuc3kc38q,html-keyboard-response,759,3224365,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,2364.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,sh7jqenuc3kc38q,html-keyboard-response,763,3227749,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
156,1329.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,sh7jqenuc3kc38q,html-keyboard-response,767,3230101,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
157,1952.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,sh7jqenuc3kc38q,html-keyboard-response,771,3233076,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,3170.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,sh7jqenuc3kc38q,html-keyboard-response,775,3237268,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,160,4,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,779,3243297,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,
160,1621.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,sh7jqenuc3kc38q,html-keyboard-response,783,3245952,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,2150.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,sh7jqenuc3kc38q,html-keyboard-response,787,3249131,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,2720.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,sh7jqenuc3kc38q,html-keyboard-response,791,3252878,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,2072.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,sh7jqenuc3kc38q,html-keyboard-response,795,3255978,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,2782.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,sh7jqenuc3kc38q,html-keyboard-response,799,3259794,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,3042.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,803,3263872,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,2478.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,sh7jqenuc3kc38q,html-keyboard-response,807,3267373,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,2349.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,sh7jqenuc3kc38q,html-keyboard-response,811,3270747,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,2523.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,815,3274296,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,2024.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,sh7jqenuc3kc38q,html-keyboard-response,819,3277348,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,2590.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,sh7jqenuc3kc38q,html-keyboard-response,823,3280962,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
171,,,,172,4,recognition,aloe,aloe_mooney,target,regular,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,831,3298324,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8648416077683357,0.0
172,,,,173,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,838,3302606,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8185967492870025,0.0
173,,,,174,4,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,845,3308157,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
174,,,,175,4,recognition,bat2,bat2_mooney,target,regular,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,852,3330214,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,859,3336113,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7061480984552279,0.0
176,,,,177,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,866,3343324,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.6429009440701972,0.0
177,,,,178,4,recognition,scarf,scarf,target,horizontal_flip,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,873,3353042,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sail""}",sail,0.7254218540958408,0.0
178,,,,179,4,recognition,buoy,buoy,target,upside_down,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,880,3359853,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.697881790603318,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,887,3366250,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.8164582322833738,0.0
180,2805.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,sh7jqenuc3kc38q,html-keyboard-response,893,3387751,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
181,4159.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,897,3392944,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,2970.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,sh7jqenuc3kc38q,html-keyboard-response,901,3396946,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
183,2281.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,905,3400262,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,2733.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,sh7jqenuc3kc38q,html-keyboard-response,909,3404028,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
185,2420.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,sh7jqenuc3kc38q,html-keyboard-response,913,3407479,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
186,2674.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,sh7jqenuc3kc38q,html-keyboard-response,917,3411185,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
187,3091.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,921,3415310,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,2598.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,sh7jqenuc3kc38q,html-keyboard-response,925,3418941,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,2898.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,929,3422866,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,2790.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,sh7jqenuc3kc38q,html-keyboard-response,933,3426681,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,2217.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,sh7jqenuc3kc38q,html-keyboard-response,937,3429924,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,945,3440555,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
193,,,,194,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,952,3448035,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.8371596941292944,0.0
194,,,,195,5,recognition,bat2,bat2_mooney,target,regular,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,959,3453487,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.6966704335608652,0.0
