index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,570.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,731,867816,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,676.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,3738eln2k4ekjg3,html-keyboard-response,735,869537,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,733,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,3738eln2k4ekjg3,html-keyboard-response,739,871326,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
150,574,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,3738eln2k4ekjg3,html-keyboard-response,743,872929,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,797.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,3738eln2k4ekjg3,html-keyboard-response,747,874755,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,492.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,3738eln2k4ekjg3,html-keyboard-response,751,876267,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,554.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,3738eln2k4ekjg3,html-keyboard-response,755,877878,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,543.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,759,879472,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
155,547,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,3738eln2k4ekjg3,html-keyboard-response,763,881071,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,550.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,3738eln2k4ekjg3,html-keyboard-response,767,882689,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,459.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,3738eln2k4ekjg3,html-keyboard-response,771,884192,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,440.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,3738eln2k4ekjg3,html-keyboard-response,775,885658,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,687.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,3738eln2k4ekjg3,html-keyboard-response,779,887367,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,801.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,3738eln2k4ekjg3,html-keyboard-response,783,889204,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
161,736.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,3738eln2k4ekjg3,html-keyboard-response,787,890981,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
162,601.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,3738eln2k4ekjg3,html-keyboard-response,791,892641,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,755.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,795,894450,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
164,529.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,3738eln2k4ekjg3,html-keyboard-response,799,896039,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,809.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,3738eln2k4ekjg3,html-keyboard-response,803,897903,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,627.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,807,899597,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,751.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,3738eln2k4ekjg3,html-keyboard-response,811,901407,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
168,842.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,3738eln2k4ekjg3,html-keyboard-response,815,903293,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,697.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,3738eln2k4ekjg3,html-keyboard-response,819,905047,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
170,1017.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,3738eln2k4ekjg3,html-keyboard-response,823,907112,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
171,,,,172,4,recognition,axe,axe_mooney,target,upside_down,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,831,915394,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.8415774745151529,0.0
172,,,,173,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,post,null,3738eln2k4ekjg3,survey-text-autocomplete,838,920808,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beach waggon""}",beach_waggon,0.7575475730941826,0.0
173,,,,174,4,recognition,pedal,pedal_mooney,target,regular,post,null,3738eln2k4ekjg3,survey-text-autocomplete,845,925945,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
174,,,,175,4,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,852,934230,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7052810383834119,0.0
175,,,,176,4,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,3738eln2k4ekjg3,survey-text-autocomplete,859,940147,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.6775468121942418,0.0
176,,,,177,4,recognition,snail,snail_mooney,target,regular,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,866,946480,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
177,,,,178,4,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,3738eln2k4ekjg3,survey-text-autocomplete,873,957556,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train set""}",train_set,0.6323987492580591,0.0
178,,,,179,4,recognition,snail,snail,target,regular,color,null,3738eln2k4ekjg3,survey-text-autocomplete,880,962460,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
179,,,,180,4,recognition,axe,axe,target,upside_down,color,null,3738eln2k4ekjg3,survey-text-autocomplete,887,976322,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""razor blade""}",razor_blade,0.4259508746330427,0.0
180,1167.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,893,983047,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
181,446.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,3738eln2k4ekjg3,html-keyboard-response,897,984558,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
182,691.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,snail,snail_mooney_dot_on5,target,regular,post,on,3738eln2k4ekjg3,html-keyboard-response,901,986318,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,630.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,905,987999,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
184,715.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,3738eln2k4ekjg3,html-keyboard-response,909,989764,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,1062.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,913,991858,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
186,594.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,snail,snail_mooney_dot_on7,target,regular,post,on,3738eln2k4ekjg3,html-keyboard-response,917,993520,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
187,1221.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,3738eln2k4ekjg3,html-keyboard-response,921,995794,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,523.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,snail,snail_mooney_dot_off8,target,regular,post,off,3738eln2k4ekjg3,html-keyboard-response,925,997383,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
189,648.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,3738eln2k4ekjg3,html-keyboard-response,929,999111,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,535,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,snail,snail_mooney_dot_off6,target,regular,post,off,3738eln2k4ekjg3,html-keyboard-response,933,1000696,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
191,509.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,937,1002245,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,axe,axe_mooney,target,upside_down,post,null,3738eln2k4ekjg3,survey-text-autocomplete,945,1011298,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beach waggon""}",beach_waggon,0.7590486882297904,0.0
193,,,,194,5,recognition,snail,snail_mooney,target,regular,post,null,3738eln2k4ekjg3,survey-text-autocomplete,952,1018447,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.48315887948674985,0.0
194,,,,195,5,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,3738eln2k4ekjg3,survey-text-autocomplete,959,1024844,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.7635199725722294,0.0
