index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1016.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,230,693669,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,991.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,scarf,scarf_mooney_dot_on3,catch,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,234,695676,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,896.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,238,697589,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
51,816.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,gargoyle,gargoyle_mooney_dot_off4,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,242,699420,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
52,1526.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,scarf,scarf_mooney_dot_off4,catch,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,246,701965,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,967.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,250,703949,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1238.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,254,706205,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,axe,axe_mooney,target,horizontal_flip,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,262,717459,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.8145334890685404,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,regular,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,269,726493,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
57,,,,58,1,recognition,bat2,bat2_mooney,target,upside_down,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,276,733673,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.6158478058734933,0.0
58,,,,59,1,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,283,740590,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
59,,,,60,1,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,290,750008,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.6954398848662114,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,upside_down,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,297,762020,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7910377335533458,0.0
61,,,,62,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,304,774264,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog house""}",dog_house,0.7340915160806056,0.0
62,,,,63,1,recognition,carriage,carriage_mooney,target,upside_down,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,311,782320,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.8322296671704035,0.0
63,,,,64,1,recognition,gargoyle,gargoyle,target,regular,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,318,788568,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
64,,,,65,1,recognition,eclair,eclair,target,horizontal_flip,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,325,798341,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""waffle""}",waffle,0.3175302479177584,0.0
65,,,,66,1,recognition,carriage,carriage,target,upside_down,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,332,810816,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.49667518628431784,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,67,2,dot,missile,missile_mooney_dot_on1,catch,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,338,828395,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
67,2157.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,342,831573,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,2521.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,scarf,scarf_mooney_dot_on7,catch,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,346,835117,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,1084.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,350,837221,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,2524.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,354,840764,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,1986.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,358,843773,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,1176.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,missile,missile_mooney_dot_off2,catch,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,362,845965,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
73,2172.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,366,849156,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,2429.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,370,852605,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
75,1537,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,mannequin,mannequin_mooney_dot_on3,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,374,855165,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,2080.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,378,858268,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1045.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,382,860333,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,1874.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,386,863229,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,1152.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,390,865405,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
80,1536.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,394,867965,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
81,1008.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,missile,missile_mooney_dot_on3,catch,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,398,869996,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1019.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,scarf,scarf_mooney_dot_off6,catch,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,402,872036,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1097.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,mannequin,mannequin_mooney_dot_on1,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,406,874157,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1320.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,scarf,scarf_mooney_dot_on5,catch,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,410,876501,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1928.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,414,879452,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1976.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,418,882452,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1381.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,422,884853,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
88,1167,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,426,887045,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,1417.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,430,889484,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
90,2050.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,434,892556,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,2653.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,missile,missile_mooney_dot_off4,catch,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,438,896237,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,2815.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,442,900077,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
93,2036,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,mannequin,mannequin_mooney_dot_off2,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,446,903141,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,1774.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,450,905941,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
95,1701.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,scarf,scarf_mooney_dot_off8,catch,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,454,908668,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
96,1849.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,458,911541,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
