index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,470,1365343,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,477,1381399,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.7012054840384054,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,484,1387370,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.7694812917320641,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,491,1401748,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7804795807631497,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,498,1419890,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""landrover""}",landrover,0.8068339791401526,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,505,1441987,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,512,1453083,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.8275444928651378,0.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,519,1461129,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""arrow""}",arrow,0.6348774842789022,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,526,1468195,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,533,1475218,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,540,1483608,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chocolate""}",chocolate,0.3821333102119191,0.0
109,2073.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,546,1502412,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1199.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,550,1504644,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,900.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,554,1506586,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,764.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,558,1508382,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,856,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,562,1510276,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
114,1030.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,566,1512350,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,1056.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,570,1514450,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
116,1052.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,574,1516539,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
117,1184,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,578,1518756,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
118,972.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,582,1520773,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
119,635.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,586,1522442,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
120,724.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,590,1524200,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,657.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,594,1525903,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
122,918.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,598,1527866,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
123,917.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,602,1529816,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1468.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,606,1532324,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1345.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,610,1534703,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,1092.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,614,1536838,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
127,1691,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,618,1539563,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
128,712.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,622,1541314,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,853.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,626,1543207,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,779.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,630,1545036,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,949.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,634,1547030,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,769.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,638,1548846,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1104.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,642,1550995,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
134,528.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,646,1552564,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
135,1073.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,650,1554678,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,682.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,654,1556394,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,662,1566353,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.774798788794576,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,669,1588448,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
139,,,,140,3,recognition,eclair,eclair_mooney,target,regular,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,678,1615919,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ganja""}",ganja,0.7909920306726687,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,685,1631121,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7368496118930051,0.0
141,,,,142,3,recognition,snail,snail_mooney,catch,horizontal_flip,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,692,1649312,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5420133670045401,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,699,1655040,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
143,,,,144,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,706,1672268,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""table napkin""}",table_napkin,0.6916244738149976,0.0
144,,,,145,3,recognition,carriage,carriage,target,horizontal_flip,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,713,1681163,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bicycle""}",bicycle,0.49667518628431784,0.0
145,,,,146,3,recognition,mannequin,mannequin,target,regular,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,720,1688109,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,727,1702155,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6851585775499287,0.0
147,1951.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,733,1715248,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
148,894.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,737,1717189,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
149,591.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,741,1718831,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
