index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
0,3018,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,1,0,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,130vuuyhwk9g347,html-keyboard-response,14,158549,0.0-11.0-5.0-1.0,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
1,1268.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,2,0,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,18,160828,0.0-11.0-5.1-1.1,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
2,1302.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,3,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,130vuuyhwk9g347,html-keyboard-response,22,163140,0.0-11.0-5.2-1.2,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
3,625.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,4,0,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,130vuuyhwk9g347,html-keyboard-response,26,164788,0.0-11.0-5.3-1.3,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
4,1626.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,5,0,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,130vuuyhwk9g347,html-keyboard-response,30,167428,0.0-11.0-5.4-1.4,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
5,793.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,6,0,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,130vuuyhwk9g347,html-keyboard-response,34,169242,0.0-11.0-5.5-1.5,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
6,2019.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,7,0,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,130vuuyhwk9g347,html-keyboard-response,38,172276,0.0-11.0-5.6-1.6,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
7,1823.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,8,0,dot,banana_peel,banana_peel_mooney_dot_off4,catch,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,42,175114,0.0-11.0-5.7-1.7,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
8,1068.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,9,0,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,46,177196,0.0-11.0-5.8-1.8,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
9,994.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,10,0,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,130vuuyhwk9g347,html-keyboard-response,50,179204,0.0-11.0-5.9-1.9,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
10,698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,banana_peel,banana_peel_mooney_dot_off2,catch,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,54,180922,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
11,534.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,12,0,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,130vuuyhwk9g347,html-keyboard-response,58,182468,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
12,173.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,130vuuyhwk9g347,html-keyboard-response,62,183658,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
13,538.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,130vuuyhwk9g347,html-keyboard-response,66,185212,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
14,243.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,banana_peel,banana_peel_mooney_dot_on1,catch,regular,pre,on,130vuuyhwk9g347,html-keyboard-response,70,186468,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
15,183.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,130vuuyhwk9g347,html-keyboard-response,74,187660,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,bullet,bullet_mooney,target,regular,pre,null,130vuuyhwk9g347,survey-text-autocomplete,82,195762,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
17,,,,18,0,recognition,eclair,eclair_mooney,target,upside_down,pre,null,130vuuyhwk9g347,survey-text-autocomplete,89,201218,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rat""}",rat,0.6054816119546165,0.0
18,,,,19,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,130vuuyhwk9g347,survey-text-autocomplete,96,208210,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mouse (animal)""}",mouse1,0.7138822170993144,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,130vuuyhwk9g347,survey-text-autocomplete,103,213690,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
20,,,,21,0,recognition,eclair,eclair,target,upside_down,color,null,130vuuyhwk9g347,survey-text-autocomplete,110,224322,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""roll""}",roll,0.4789184682602391,0.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,130vuuyhwk9g347,survey-text-autocomplete,117,231834,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
22,,,,23,0,recognition,bullet,bullet,target,regular,color,null,130vuuyhwk9g347,survey-text-autocomplete,124,239722,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.8315181402150706,0.0
23,1054,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,24,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,130vuuyhwk9g347,html-keyboard-response,130,247818,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
24,1014.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,130vuuyhwk9g347,html-keyboard-response,134,249843,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
25,664.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,130vuuyhwk9g347,html-keyboard-response,138,251516,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
26,826.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,142,253356,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,671.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,130vuuyhwk9g347,html-keyboard-response,146,255044,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
28,1002.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,130vuuyhwk9g347,html-keyboard-response,150,257068,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,608.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,130vuuyhwk9g347,html-keyboard-response,154,258698,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
30,853.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,130vuuyhwk9g347,html-keyboard-response,158,260554,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
31,344.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,puddle,puddle_mooney_dot_on3,catch,upside_down,pre,on,130vuuyhwk9g347,html-keyboard-response,162,261922,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
32,658.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,130vuuyhwk9g347,html-keyboard-response,166,263596,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
33,1057.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,130vuuyhwk9g347,html-keyboard-response,170,265668,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
34,683.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,puddle,puddle_mooney_dot_off2,catch,upside_down,pre,off,130vuuyhwk9g347,html-keyboard-response,174,267372,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
35,846.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,130vuuyhwk9g347,html-keyboard-response,178,269229,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,676.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,130vuuyhwk9g347,html-keyboard-response,182,270916,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
37,850.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,130vuuyhwk9g347,html-keyboard-response,186,272788,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
38,1433.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,puddle,puddle_mooney_dot_on1,catch,upside_down,pre,on,130vuuyhwk9g347,html-keyboard-response,190,275244,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
39,548.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,40,1,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,130vuuyhwk9g347,html-keyboard-response,194,276804,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
40,866.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,130vuuyhwk9g347,html-keyboard-response,198,278684,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
41,299.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,130vuuyhwk9g347,html-keyboard-response,202,280012,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,330.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,130vuuyhwk9g347,html-keyboard-response,206,281364,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,349.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,210,282740,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,57.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,130vuuyhwk9g347,html-keyboard-response,214,283818,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
45,383.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,130vuuyhwk9g347,html-keyboard-response,218,285226,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
46,234.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,47,1,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,130vuuyhwk9g347,html-keyboard-response,222,286476,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
47,660.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,130vuuyhwk9g347,html-keyboard-response,226,288156,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
48,675.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,130vuuyhwk9g347,html-keyboard-response,230,289852,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
