index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1805.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,230,1152492,0.0-11.0-5.48-1.48,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
49,1242.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,snail,snail_mooney_dot_on7,catch,regular,post,on,kcyycny4aes9m27,html-keyboard-response,234,1154787,0.0-11.0-5.49-1.49,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
50,990.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,238,1156839,0.0-11.0-5.50-1.50,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
51,832,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,snail,snail_mooney_dot_off8,catch,regular,post,off,kcyycny4aes9m27,html-keyboard-response,242,1158721,0.0-11.0-5.51-1.51,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
52,808.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,246,1160583,0.0-11.0-5.52-1.52,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,744.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,250,1162374,0.0-11.0-5.53-1.53,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
54,1770.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,snail,snail_mooney_dot_on5,catch,regular,post,on,kcyycny4aes9m27,html-keyboard-response,254,1165189,0.0-11.0-5.54-1.54,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,gutter,gutter_mooney,catch,upside_down,pre,null,kcyycny4aes9m27,survey-text-autocomplete,262,1175218,0.0-11.0-6.55-4.55,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""guitar""}",guitar,0.7710057643530228,0.0
56,,,,57,1,recognition,shears,shears_mooney,target,regular,pre,null,kcyycny4aes9m27,survey-text-autocomplete,269,1182068,0.0-11.0-6.56-4.56,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spear""}",spear,0.5873805219255477,0.0
57,,,,58,1,recognition,carriage,carriage_mooney,target,upside_down,pre,null,kcyycny4aes9m27,survey-text-autocomplete,276,1201355,0.0-11.0-6.57-4.57,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7944458278249994,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,kcyycny4aes9m27,survey-text-autocomplete,283,1218628,0.0-11.0-6.58-4.58,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""land mine""}",land_mine,0.8581220006736607,0.0
59,,,,60,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,kcyycny4aes9m27,survey-text-autocomplete,290,1234234,0.0-11.0-6.59-4.59,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.7052695935560727,0.0
60,,,,61,1,recognition,snail,snail_mooney,catch,regular,post,null,kcyycny4aes9m27,survey-text-autocomplete,297,1242138,0.0-11.0-6.60-4.60,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6498734784845688,0.0
61,,,,62,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,kcyycny4aes9m27,survey-text-autocomplete,304,1246986,0.0-11.0-6.61-4.61,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7349672264515061,0.0
62,,,,63,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,kcyycny4aes9m27,survey-text-autocomplete,311,1253850,0.0-11.0-6.62-4.62,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kangaroo""}",kangaroo,0.6611918429003061,0.0
63,,,,64,1,recognition,shears,shears,target,regular,color,null,kcyycny4aes9m27,survey-text-autocomplete,318,1261394,0.0-11.0-6.63-4.63,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
64,,,,65,1,recognition,carriage,carriage,target,upside_down,color,null,kcyycny4aes9m27,survey-text-autocomplete,325,1267140,0.0-11.0-6.64-4.64,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,kcyycny4aes9m27,survey-text-autocomplete,332,1281306,0.0-11.0-6.65-4.65,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
66,4042,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,338,1296334,0.0-11.0-5.66-1.66,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,1288,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,gutter,gutter_mooney_dot_off8,catch,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,342,1298690,0.0-11.0-5.67-1.67,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
68,1899,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,346,1301642,0.0-11.0-5.68-1.68,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
69,2944.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,350,1305665,0.0-11.0-5.69-1.69,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
70,1373.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,354,1308104,0.0-11.0-5.70-1.70,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,2521.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,358,1311683,0.0-11.0-5.71-1.71,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
72,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,73,2,dot,gutter,gutter_mooney_dot_on7,catch,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,362,1317742,0.0-11.0-5.72-1.72,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
73,1108.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,366,1319910,0.0-11.0-5.73-1.73,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
74,1275.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,370,1322242,0.0-11.0-5.74-1.74,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
75,31,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,374,1323345,0.0-11.0-5.75-1.75,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
76,2508.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,378,1326910,0.0-11.0-5.76-1.76,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
77,3562.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,382,1331524,0.0-11.0-5.77-1.77,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
78,2554.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,386,1335143,0.0-11.0-5.78-1.78,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
79,1296.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,390,1337506,0.0-11.0-5.79-1.79,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
80,2866.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,gutter,gutter_mooney_dot_off6,catch,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,394,1341432,0.0-11.0-5.80-1.80,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,3121.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,398,1345627,0.0-11.0-5.81-1.81,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
82,1438.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,402,1348124,0.0-11.0-5.82-1.82,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
83,4419.400000095367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,406,1353605,0.0-11.0-5.83-1.83,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1584.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,410,1356255,0.0-11.0-5.84-1.84,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
85,3033.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,414,1360347,0.0-11.0-5.85-1.85,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
86,4572.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,418,1365987,0.0-11.0-5.86-1.86,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,3025.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,422,1370084,0.0-11.0-5.87-1.87,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
88,1469.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,426,1372624,0.0-11.0-5.88-1.88,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
89,1495.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,430,1375190,0.0-11.0-5.89-1.89,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,3679,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,434,1379934,0.0-11.0-5.90-1.90,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
91,1084.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,438,1382084,0.0-11.0-5.91-1.91,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
92,1566.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,442,1384715,0.0-11.0-5.92-1.92,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1052.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,446,1386840,0.0-11.0-5.93-1.93,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
94,1212.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,450,1389111,0.0-11.0-5.94-1.94,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
95,1088.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,454,1391267,0.0-11.0-5.95-1.95,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
96,4763.199999928474,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,gutter,gutter_mooney_dot_on5,catch,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,458,1397091,0.0-11.0-5.96-1.96,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
97,1248.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,462,1399430,0.0-11.0-5.97-1.97,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
