index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,800.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,226,409357,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,887.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,230,411259,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,1088.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,234,413370,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,984.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,gutter,gutter_mooney_dot_on3,catch,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,238,415376,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,1788.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,242,418181,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,899.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,246,420100,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,968.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,250,422093,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1378.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_on7,catch,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,254,424494,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,262,435696,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
56,,,,57,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,269,441151,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""duck""}",duck,0.6859453340552829,0.0
57,,,,58,1,recognition,gutter,gutter_mooney,catch,upside_down,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,276,448028,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""faucet""}",faucet,0.5331072287298089,0.0
58,,,,59,1,recognition,bullet,bullet_mooney,target,regular,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,283,453888,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gate""}",gate,0.7224661882022172,0.0
59,,,,60,1,recognition,steak,steak_mooney,catch,regular,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,290,462091,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glove""}",glove,0.7227203964001079,0.0
60,,,,61,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,297,471875,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chick""}",chick,0.5573910346699155,0.0
61,,,,62,1,recognition,magnifier,magnifier_mooney,target,regular,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,304,479265,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stove""}",stove,0.7209351458837799,0.0
62,,,,63,1,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,311,486415,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
63,,,,64,1,recognition,buoy,buoy,target,horizontal_flip,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,318,494392,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
64,,,,65,1,recognition,polar_bear,polar_bear,target,upside_down,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,325,500314,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
65,,,,66,1,recognition,magnifier,magnifier,target,regular,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,332,514615,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
66,1072.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,gutter,gutter_mooney_dot_off8,catch,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,338,521092,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,766.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,342,522879,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,819.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,gutter,gutter_mooney_dot_on5,catch,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,346,524726,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,880.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,350,526629,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,1967.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,354,529621,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,1230.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,358,531870,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,869,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,362,533760,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
73,966.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,366,535749,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,1115.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,370,537895,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,679.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,punching_bag,punching_bag_mooney_dot_off4,catch,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,374,539598,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,651.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,gutter,gutter_mooney_dot_on7,catch,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,378,541283,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,752.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,382,543060,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,750.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,punching_bag,punching_bag_mooney_dot_off2,catch,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,386,544828,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,932.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,390,546777,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,734.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,394,548541,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,864,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,398,550424,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,629.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,402,552084,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,669,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,406,553783,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,655.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,410,555456,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,619.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,414,557100,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,583.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,418,558713,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,463,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,422,560194,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
88,675.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,426,561900,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,628.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,430,563547,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,633.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,gutter,gutter_mooney_dot_off6,catch,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,434,565198,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
91,656.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,punching_bag,punching_bag_mooney_dot_on3,catch,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,438,566880,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,641.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,442,568540,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,648.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,446,570208,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,723.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,punching_bag,punching_bag_mooney_dot_on1,catch,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,450,571960,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
95,698.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,454,573681,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
