index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1168.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,454,393933,0.0-11.0-5.95-1.95,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
96,614.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,458,395565,0.0-11.0-5.96-1.96,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,1199,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,steak,steak_mooney_dot_off2,catch,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,462,397780,0.0-11.0-5.97-1.97,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,upside_down,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,470,404157,0.0-11.0-6.98-4.98,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
99,,,,100,2,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,477,409067,0.0-11.0-6.99-4.99,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.6657172638915234,0.0
100,,,,101,2,recognition,steak,steak_mooney,catch,horizontal_flip,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,484,413417,0.0-11.0-6.100-4.100,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7995433536042227,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,upside_down,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,491,418228,0.0-11.0-6.101-4.101,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7349672264515061,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,catch,upside_down,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,498,423474,0.0-11.0-6.102-4.102,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoestring""}",shoestring,0.7119183416947817,0.0
103,,,,104,2,recognition,snail,snail_mooney,target,regular,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,505,429029,0.0-11.0-6.103-4.103,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""slime""}",slime,0.5743743839215931,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,target,regular,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,512,434110,0.0-11.0-6.104-4.104,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.21732121688610617,0.0
105,,,,106,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,519,439181,0.0-11.0-6.105-4.105,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.6354711200163916,0.0
106,,,,107,2,recognition,parking_meter,parking_meter,target,horizontal_flip,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,526,446377,0.0-11.0-6.106-4.106,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
107,,,,108,2,recognition,sardine,sardine,target,upside_down,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,533,452152,0.0-11.0-6.107-4.107,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
108,,,,109,2,recognition,ginger,ginger,target,regular,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,540,457718,0.0-11.0-6.108-4.108,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
109,1121.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,546,462757,0.0-11.0-5.109-1.109,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,972.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,550,464749,0.0-11.0-5.110-1.110,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,557.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,554,466325,0.0-11.0-5.111-1.111,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,756.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,558,468101,0.0-11.0-5.112-1.112,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,916.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,562,470037,0.0-11.0-5.113-1.113,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
114,1549.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,566,472606,0.0-11.0-5.114-1.114,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
115,791.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,570,474413,0.0-11.0-5.115-1.115,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,588.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,574,476021,0.0-11.0-5.116-1.116,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,462.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,steak,steak_mooney_dot_on7,catch,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,578,477501,0.0-11.0-5.117-1.117,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,477.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,582,478997,0.0-11.0-5.118-1.118,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,557.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,586,480573,0.0-11.0-5.119-1.119,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,507.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,590,482101,0.0-11.0-5.120-1.120,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
121,700.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,594,483821,0.0-11.0-5.121-1.121,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,685.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,598,485525,0.0-11.0-5.122-1.122,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,549.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,602,487093,0.0-11.0-5.123-1.123,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
124,479.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,steak,steak_mooney_dot_off6,catch,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,606,488590,0.0-11.0-5.124-1.124,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,531.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,610,490141,0.0-11.0-5.125-1.125,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
126,740.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,614,491901,0.0-11.0-5.126-1.126,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,772.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,618,493693,0.0-11.0-5.127-1.127,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,701.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,622,495413,0.0-11.0-5.128-1.128,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
129,564.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,626,496997,0.0-11.0-5.129-1.129,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,533,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,630,498549,0.0-11.0-5.130-1.130,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,828.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,634,500398,0.0-11.0-5.131-1.131,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,691.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,steak,steak_mooney_dot_on5,catch,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,638,502109,0.0-11.0-5.132-1.132,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,1148.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,642,504277,0.0-11.0-5.133-1.133,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,603.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,646,505901,0.0-11.0-5.134-1.134,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
135,900.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,steak,steak_mooney_dot_off8,catch,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,650,507821,0.0-11.0-5.135-1.135,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1188.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,654,510030,0.0-11.0-5.136-1.136,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,662,516888,0.0-11.0-6.137-4.137,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7349672264515061,0.0
138,,,,139,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,669,521696,0.0-11.0-6.138-4.138,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.6657172638915234,0.0
139,,,,140,3,recognition,ginger,ginger_mooney,target,regular,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,676,525732,0.0-11.0-6.139-4.139,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
140,,,,141,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,683,530653,0.0-11.0-6.140-4.140,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
141,,,,142,3,recognition,steak,steak_mooney,catch,horizontal_flip,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,690,534722,0.0-11.0-6.141-4.141,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7995433536042227,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,697,539190,0.0-11.0-6.142-4.142,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,regular,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,704,547823,0.0-11.0-6.143-4.143,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,711,554984,0.0-11.0-6.144-4.144,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail polish""}",nail_polish,0.30579138847498166,0.0
