index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1080.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,458,640982,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,1145.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,462,643160,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,470,653927,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,477,672685,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7711963187324431,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,484,679165,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8437256503528603,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,491,685300,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,498,707351,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,505,714575,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""satellite""}",satellite,0.8069681733861434,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,512,723777,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.7355557831343706,0.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,519,729171,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""vacuum""}",vacuum,0.8872924605003278,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,526,735856,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""donut""}",donut,0.3208151011746577,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,533,740693,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,540,745728,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,1770,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,546,749846,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,2101.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,550,752975,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,1360.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,554,755361,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,779.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,558,757166,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
113,1264.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,562,759454,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
114,1191.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,566,761666,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,1067,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,570,763770,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
116,714.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,574,765517,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,886.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,578,767434,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
118,796.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,582,769265,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
119,1115,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,586,771403,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
120,839.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,590,773284,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
121,753.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,594,775068,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,1341.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,598,777439,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,695.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,602,779177,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1218,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,606,781425,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1134.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,610,783589,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,614,785363,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
127,710.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,618,787103,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1088.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,622,789220,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
129,1249.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,626,791495,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,706.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,630,793233,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
131,1038.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,634,795306,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
132,919.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,638,797272,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,692,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,642,799002,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1568.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,646,801606,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,667.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,650,803304,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1302.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,654,805630,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,662,814231,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,669,824004,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peacock""}",peacock,0.5973123527988001,0.0
139,,,,140,3,recognition,eclair,eclair_mooney,target,regular,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,676,829170,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""donut""}",donut,0.3208151011746577,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,683,834594,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
141,,,,142,3,recognition,snail,snail_mooney,catch,horizontal_flip,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,690,842597,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.6302351242841331,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,697,848607,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
143,,,,144,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,704,868469,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
144,,,,145,3,recognition,carriage,carriage,target,horizontal_flip,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,711,873979,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""waggon""}",waggon,0.41559300451500936,0.0
145,,,,146,3,recognition,mannequin,mannequin,target,regular,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,718,879761,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,725,888647,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
147,4251.800000071526,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,731,895727,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
