index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,809.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,rlxlptg4lbba3k5,html-keyboard-response,226,932237,0.0-11.0-5.47-1.47,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,880.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,230,934141,0.0-11.0-5.48-1.48,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,693.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,234,935849,0.0-11.0-5.49-1.49,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
50,745.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,238,937618,0.0-11.0-5.50-1.50,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,560.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,242,939195,0.0-11.0-5.51-1.51,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,753.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,246,940958,0.0-11.0-5.52-1.52,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
53,1697.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_off2,catch,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,250,943670,0.0-11.0-5.53-1.53,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,694.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,254,945376,0.0-11.0-5.54-1.54,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
55,,,,56,1,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,regular,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,262,958850,0.0-11.0-6.55-4.55,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7236938335247348,0.0
56,,,,57,1,recognition,shears,shears_mooney,catch,upside_down,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,269,972474,0.0-11.0-6.56-4.56,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cast""}",cast,0.7486179007376119,0.0
57,,,,58,1,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,276,979562,0.0-11.0-6.57-4.57,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,283,990834,0.0-11.0-6.58-4.58,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""line""}",line,0.8757991106997816,0.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,290,996810,0.0-11.0-6.59-4.59,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
60,,,,61,1,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,297,1018854,0.0-11.0-6.60-4.60,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,304,1025530,0.0-11.0-6.61-4.61,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skeleton""}",skeleton,0.6945634161037868,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,311,1037626,0.0-11.0-6.62-4.62,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stalagmite""}",stalagmite,0.7186353241594913,0.0
63,,,,64,1,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,318,1044586,0.0-11.0-6.63-4.63,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
64,,,,65,1,recognition,peanut_butter,peanut_butter,target,regular,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,325,1060578,0.0-11.0-6.64-4.64,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""daisy""}",daisy,0.6368133601146,0.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,332,1071251,0.0-11.0-6.65-4.65,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,67,2,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,rlxlptg4lbba3k5,html-keyboard-response,338,1090649,0.0-11.0-5.66-1.66,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
67,4608.400000095367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,342,1096286,0.0-11.0-5.67-1.67,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1359.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,346,1098662,0.0-11.0-5.68-1.68,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
69,1034.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,350,1100724,0.0-11.0-5.69-1.69,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
70,2107.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,354,1103856,0.0-11.0-5.70-1.70,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
71,1259.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,shears,shears_mooney_dot_on7,catch,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,358,1106130,0.0-11.0-5.71-1.71,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
72,1344.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,362,1108494,0.0-11.0-5.72-1.72,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,938.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,366,1110458,0.0-11.0-5.73-1.73,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1129.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,370,1112601,0.0-11.0-5.74-1.74,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,861,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,374,1114488,0.0-11.0-5.75-1.75,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,730.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,shears,shears_mooney_dot_off8,catch,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,378,1116250,0.0-11.0-5.76-1.76,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
77,643.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,382,1117913,0.0-11.0-5.77-1.77,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,1009.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,386,1119953,0.0-11.0-5.78-1.78,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
79,880.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,390,1121852,0.0-11.0-5.79-1.79,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,1429.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,394,1124305,0.0-11.0-5.80-1.80,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,857.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,shears,shears_mooney_dot_on5,catch,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,398,1126193,0.0-11.0-5.81-1.81,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1101,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,402,1128318,0.0-11.0-5.82-1.82,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,903.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,406,1130238,0.0-11.0-5.83-1.83,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
84,1565.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,410,1132834,0.0-11.0-5.84-1.84,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
85,980.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,414,1134838,0.0-11.0-5.85-1.85,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,1678.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,418,1137534,0.0-11.0-5.86-1.86,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,1269.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,422,1139824,0.0-11.0-5.87-1.87,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,720.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,426,1141564,0.0-11.0-5.88-1.88,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
89,871.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,puffin,puffin_mooney_dot_on3,target,regular,pre,on,rlxlptg4lbba3k5,html-keyboard-response,430,1143463,0.0-11.0-5.89-1.89,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,803.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,434,1145294,0.0-11.0-5.90-1.90,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,687.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,438,1147006,0.0-11.0-5.91-1.91,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
92,811.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,442,1148845,0.0-11.0-5.92-1.92,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,583.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,446,1150456,0.0-11.0-5.93-1.93,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,883,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,450,1152359,0.0-11.0-5.94-1.94,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,768.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,454,1154148,0.0-11.0-5.95-1.95,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
