index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,2185.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,462,570924,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,parking_meter,parking_meter_mooney,catch,horizontal_flip,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,470,581616,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7057684162306822,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,477,585454,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
100,,,,101,2,recognition,puddle,puddle_mooney,target,regular,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,484,607533,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
101,,,,102,2,recognition,missile,missile_mooney,catch,upside_down,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,491,611866,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""airplane""}",airplane,0.5759325222427851,0.0
102,,,,103,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,498,615628,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
103,,,,104,2,recognition,axe,axe_mooney,target,horizontal_flip,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,505,621694,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""airplane""}",airplane,0.8187346071133411,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,512,625450,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
105,,,,106,2,recognition,garlic,garlic_mooney,target,upside_down,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,519,629566,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
106,,,,107,2,recognition,puddle,puddle,target,regular,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,526,639468,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
107,,,,108,2,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,533,643450,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,540,647354,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,2374,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,5zo9u8ext1amkf5,html-keyboard-response,546,654492,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
110,2327.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,550,657830,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
111,1365.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,5zo9u8ext1amkf5,html-keyboard-response,554,660222,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
112,995,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,558,662244,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
113,1936.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,5zo9u8ext1amkf5,html-keyboard-response,562,665204,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,819,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,566,667036,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
115,1323.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,figurine,figurine_mooney_dot_on3,target,upside_down,pre,on,5zo9u8ext1amkf5,html-keyboard-response,570,669374,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,1796.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,574,672196,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,955.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,578,674172,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
118,760.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,582,675956,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,1118,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,5zo9u8ext1amkf5,html-keyboard-response,586,678084,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
120,809.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,5zo9u8ext1amkf5,html-keyboard-response,590,679908,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,917.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,594,681852,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,2368.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,parking_meter,parking_meter_mooney_dot_off8,catch,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,598,685236,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,990.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,602,687252,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
124,1357,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,606,689636,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
125,811.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,610,691460,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1161.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,parking_meter,parking_meter_mooney_dot_on5,catch,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,614,693644,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,628.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,618,695292,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,858.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,figurine,figurine_mooney_dot_off4,target,upside_down,pre,off,5zo9u8ext1amkf5,html-keyboard-response,622,697174,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
129,879.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,626,699078,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,548.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,5zo9u8ext1amkf5,html-keyboard-response,630,700668,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,701.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,634,702397,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
132,832,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,638,704246,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,1097.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,642,706364,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
134,689,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,parking_meter,parking_meter_mooney_dot_off6,catch,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,646,708070,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,728.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,650,709836,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,709.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,parking_meter,parking_meter_mooney_dot_on7,catch,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,654,711572,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,662,717952,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""crown""}",crown,0.7572652915782572,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,669,721886,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
139,,,,140,3,recognition,figurine,figurine_mooney,target,upside_down,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,676,725964,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.5247671693984279,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,catch,horizontal_flip,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,683,729235,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7057684162306822,0.0
141,,,,142,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,690,733042,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""makeup""}",makeup,0.5011811540851765,0.0
142,,,,143,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,697,737885,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
143,,,,144,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,704,741725,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,711,745443,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""makeup""}",makeup,0.5011811540851765,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,regular,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,718,752630,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,figurine,figurine,target,upside_down,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,725,757144,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
147,1011.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,731,762588,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
