index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1999.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,230,982276,0.0-11.0-5.48-1.48,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,1976.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,snail,snail_mooney_dot_on7,catch,regular,post,on,ffpany25ls9qouj,html-keyboard-response,234,985290,0.0-11.0-5.49-1.49,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
50,2610.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,238,988941,0.0-11.0-5.50-1.50,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
51,2069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,snail,snail_mooney_dot_off8,catch,regular,post,off,ffpany25ls9qouj,html-keyboard-response,242,992045,0.0-11.0-5.51-1.51,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,2708.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,246,995796,0.0-11.0-5.52-1.52,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,1292,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,250,998126,0.0-11.0-5.53-1.53,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
54,2080.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,snail,snail_mooney_dot_on5,catch,regular,post,on,ffpany25ls9qouj,html-keyboard-response,254,1001241,0.0-11.0-5.54-1.54,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,gutter,gutter_mooney,catch,upside_down,pre,null,ffpany25ls9qouj,survey-text-autocomplete,262,1013965,0.0-11.0-6.55-4.55,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp shade""}",lamp_shade,0.6865113432880579,0.0
56,,,,57,1,recognition,shears,shears_mooney,target,regular,pre,null,ffpany25ls9qouj,survey-text-autocomplete,269,1023913,0.0-11.0-6.56-4.56,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.8135636892391123,0.0
57,,,,58,1,recognition,carriage,carriage_mooney,target,upside_down,pre,null,ffpany25ls9qouj,survey-text-autocomplete,276,1031463,0.0-11.0-6.57-4.57,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,ffpany25ls9qouj,survey-text-autocomplete,283,1038405,0.0-11.0-6.58-4.58,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
59,,,,60,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,ffpany25ls9qouj,survey-text-autocomplete,290,1051881,0.0-11.0-6.59-4.59,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cage""}",cage,0.7776390220677112,0.0
60,,,,61,1,recognition,snail,snail_mooney,catch,regular,post,null,ffpany25ls9qouj,survey-text-autocomplete,297,1058247,0.0-11.0-6.60-4.60,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226318,0.0
61,,,,62,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,ffpany25ls9qouj,survey-text-autocomplete,304,1080275,0.0-11.0-6.61-4.61,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,ffpany25ls9qouj,survey-text-autocomplete,311,1087178,0.0-11.0-6.62-4.62,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
63,,,,64,1,recognition,shears,shears,target,regular,color,null,ffpany25ls9qouj,survey-text-autocomplete,318,1103248,0.0-11.0-6.63-4.63,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
64,,,,65,1,recognition,carriage,carriage,target,upside_down,color,null,ffpany25ls9qouj,survey-text-autocomplete,325,1109634,0.0-11.0-6.64-4.64,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,ffpany25ls9qouj,survey-text-autocomplete,332,1118252,0.0-11.0-6.65-4.65,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.6162088275918537,0.0
66,884.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,338,1135650,0.0-11.0-5.66-1.66,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,1185.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,gutter,gutter_mooney_dot_off8,catch,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,342,1137891,0.0-11.0-5.67-1.67,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
68,1637.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,346,1140579,0.0-11.0-5.68-1.68,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
69,1382.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,350,1143009,0.0-11.0-5.69-1.69,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
70,1685.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,354,1145739,0.0-11.0-5.70-1.70,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,2264,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,358,1149052,0.0-11.0-5.71-1.71,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,1886.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,gutter,gutter_mooney_dot_on7,catch,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,362,1151989,0.0-11.0-5.72-1.72,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1389.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,366,1154430,0.0-11.0-5.73-1.73,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,1502,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,370,1156980,0.0-11.0-5.74-1.74,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,1212.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,374,1159242,0.0-11.0-5.75-1.75,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
76,1544.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,378,1161842,0.0-11.0-5.76-1.76,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
77,2001.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,382,1164898,0.0-11.0-5.77-1.77,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,2211.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,386,1168158,0.0-11.0-5.78-1.78,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
79,1107.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,390,1170316,0.0-11.0-5.79-1.79,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,2472.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,gutter,gutter_mooney_dot_off6,catch,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,394,1173836,0.0-11.0-5.80-1.80,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
81,2278.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,398,1177169,0.0-11.0-5.81-1.81,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,3876.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,402,1182101,0.0-11.0-5.82-1.82,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,2690.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,406,1185847,0.0-11.0-5.83-1.83,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
84,1829.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,410,1188714,0.0-11.0-5.84-1.84,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,1775.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,414,1191526,0.0-11.0-5.85-1.85,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,2107.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,418,1194693,0.0-11.0-5.86-1.86,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,2610.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,422,1198353,0.0-11.0-5.87-1.87,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
88,1538.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,426,1200953,0.0-11.0-5.88-1.88,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
89,1184.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,430,1203196,0.0-11.0-5.89-1.89,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
90,1842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,434,1206094,0.0-11.0-5.90-1.90,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
91,1910.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,438,1209041,0.0-11.0-5.91-1.91,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
92,1352.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,442,1211448,0.0-11.0-5.92-1.92,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
93,1929.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,446,1214418,0.0-11.0-5.93-1.93,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
94,3008.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,450,1218488,0.0-11.0-5.94-1.94,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
95,1782,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,454,1221311,0.0-11.0-5.95-1.95,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
96,1222.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,gutter,gutter_mooney_dot_on5,catch,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,458,1223557,0.0-11.0-5.96-1.96,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
97,1360.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,462,1225978,0.0-11.0-5.97-1.97,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
