index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,470,887348,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.582508864444919,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,477,909457,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,484,916556,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motor home""}",motor_home,0.659677906069597,0.0
101,,,,102,2,recognition,ginger,ginger_mooney,catch,upside_down,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,491,926471,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.57195574795346,0.0
102,,,,103,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,498,948544,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,catch,horizontal_flip,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,505,960438,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.6261839342449802,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,512,969937,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
105,,,,106,2,recognition,football_helmet,football_helmet_mooney,target,upside_down,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,519,979525,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.8268054888724541,0.0
106,,,,107,2,recognition,pedal,pedal,target,horizontal_flip,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,526,989394,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
107,,,,108,2,recognition,football_helmet,football_helmet,target,upside_down,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,533,995614,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,540,1003682,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
109,2351.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,6mtky2nvnkmynaf,html-keyboard-response,546,1023087,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,834.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,pomegranate,pomegranate_mooney_dot_off8,catch,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,550,1024951,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,1535.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,554,1027543,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1323.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,558,1029902,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,1108.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,562,1032038,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,868.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,6mtky2nvnkmynaf,html-keyboard-response,566,1033945,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,1511.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,570,1036506,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,919.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,6mtky2nvnkmynaf,html-keyboard-response,574,1038467,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,1749.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,578,1041247,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
118,2173.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,pomegranate,pomegranate_mooney_dot_on5,catch,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,582,1044441,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
119,1487.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,6mtky2nvnkmynaf,html-keyboard-response,586,1046956,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
120,1833.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,590,1049828,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,781.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,pomegranate,pomegranate_mooney_dot_off6,catch,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,594,1051658,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,871.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,598,1053574,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1556.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,602,1056181,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1737,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,606,1058972,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,870.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,610,1060887,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,1187.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,614,1063101,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,960.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,pomegranate,pomegranate_mooney_dot_on7,catch,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,618,1065101,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
128,1366.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,6mtky2nvnkmynaf,html-keyboard-response,622,1067506,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
129,1626.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,626,1070192,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,1327.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,6mtky2nvnkmynaf,html-keyboard-response,630,1072570,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,1207.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,634,1074797,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,1008.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,638,1076836,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,2211.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,6mtky2nvnkmynaf,html-keyboard-response,642,1080104,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
134,2488.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,6mtky2nvnkmynaf,html-keyboard-response,646,1083609,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
135,1937,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,650,1086587,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,1193,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,654,1088831,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,shears,shears_mooney,target,upside_down,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,662,1097553,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cycle""}",cycle,0.7802116548804379,0.0
138,,,,139,3,recognition,pomegranate,pomegranate_mooney,catch,horizontal_flip,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,669,1110937,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.6261839342449802,0.0
139,,,,140,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,676,1125002,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""home""}",home,0.8281160590192905,0.0
140,,,,141,3,recognition,magnifier,magnifier_mooney,target,regular,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,683,1133068,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bookshelf""}",bookshelf,0.6208628333589907,0.0
141,,,,142,3,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,690,1150760,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motorcar""}",motorcar,0.49269387230023354,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,upside_down,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,697,1157872,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bookshelf""}",bookshelf,0.7832988513657105,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,704,1164214,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
144,,,,145,3,recognition,magnifier,magnifier,target,regular,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,711,1171698,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ring-binder""}",ring-binder,0.6782014076410741,0.0
145,,,,146,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,718,1178104,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
146,,,,147,3,recognition,shears,shears,target,upside_down,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,725,1186212,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.6859033826638676,0.0
147,918.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,731,1204173,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,708.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,735,1205927,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
149,840.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,739,1207840,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
