index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
76,1425.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,6wqx37jqw19vg4z,html-keyboard-response,378,1213158,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,854.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,candelabra,candelabra_mooney_dot_on1,target,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,382,1215067,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,1187.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,6wqx37jqw19vg4z,html-keyboard-response,386,1217300,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,928,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,6wqx37jqw19vg4z,html-keyboard-response,390,1219265,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
80,859.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,eclair,eclair_mooney_dot_on1,catch,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,394,1221168,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
81,661.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,6wqx37jqw19vg4z,html-keyboard-response,398,1222884,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
82,1056.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,402,1224987,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
83,748.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,candelabra,candelabra_mooney_dot_off2,target,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,406,1226782,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
84,835.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,6wqx37jqw19vg4z,html-keyboard-response,410,1228665,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
85,679,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,candelabra,candelabra_mooney_dot_on3,target,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,414,1230407,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
86,846.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,418,1232307,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,1349.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,sandal,sandal_mooney_dot_on7,catch,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,422,1234711,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,723.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,6wqx37jqw19vg4z,html-keyboard-response,426,1236494,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
89,553.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,sandal,sandal_mooney_dot_off8,catch,upside_down,post,off,6wqx37jqw19vg4z,html-keyboard-response,430,1238097,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
90,811.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,eclair,eclair_mooney_dot_off2,catch,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,434,1239969,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
91,957.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,6wqx37jqw19vg4z,html-keyboard-response,438,1241983,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
92,1090.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,6wqx37jqw19vg4z,html-keyboard-response,442,1244130,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
93,910.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,eclair,eclair_mooney_dot_off4,catch,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,446,1246093,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,638.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,sandal,sandal_mooney_dot_off6,catch,upside_down,post,off,6wqx37jqw19vg4z,html-keyboard-response,450,1247767,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,512.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,6wqx37jqw19vg4z,html-keyboard-response,454,1249332,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
96,889.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,eclair,eclair_mooney_dot_on3,catch,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,458,1251273,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
97,1054.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,462,1253380,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,bat2,bat2_mooney,target,regular,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,470,1262322,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""radio receiver""}",radio_receiver,0.8722085393804418,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,477,1271889,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plaster bandage""}",plaster_bandage,0.6837236953791559,0.0
100,,,,101,2,recognition,missile,missile_mooney,target,upside_down,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,484,1280130,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""thermos bottle""}",thermos_bottle,0.8270796985204378,0.0
101,,,,102,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,491,1290866,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bucket""}",bucket,0.7055567014646795,0.0
102,,,,103,2,recognition,backpack,backpack_mooney,target,regular,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,498,1303193,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wedge""}",wedge,0.7739324290188038,0.0
103,,,,104,2,recognition,eclair,eclair_mooney,catch,horizontal_flip,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,505,1312186,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hamster""}",hamster,0.5804770936924611,0.0
104,,,,105,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,512,1321938,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""human knee""}",human_knee,0.584527874452895,0.0
105,,,,106,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,519,1329201,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6936065199476855,0.0
106,,,,107,2,recognition,missile,missile,target,upside_down,color,null,6wqx37jqw19vg4z,survey-text-autocomplete,526,1337393,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jet-propelled plane""}",jet-propelled_plane,0.611493171514355,0.0
107,,,,108,2,recognition,candelabra,candelabra,target,horizontal_flip,color,null,6wqx37jqw19vg4z,survey-text-autocomplete,533,1353425,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chess board""}",chess_board,0.6958416883957952,0.0
108,,,,109,2,recognition,bat2,bat2,target,regular,color,null,6wqx37jqw19vg4z,survey-text-autocomplete,540,1362571,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aardvark""}",aardvark,0.8018189019462648,0.0
109,1099.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,eclair,eclair_mooney_dot_on7,catch,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,546,1379707,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,1028.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,6wqx37jqw19vg4z,html-keyboard-response,550,1381806,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
111,899.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,554,1383764,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
112,891,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,6wqx37jqw19vg4z,html-keyboard-response,558,1385718,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
113,872,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,562,1387646,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,747.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,eclair,eclair_mooney_dot_on5,catch,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,566,1389452,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,626.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,6wqx37jqw19vg4z,html-keyboard-response,570,1391142,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
116,593.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,6wqx37jqw19vg4z,html-keyboard-response,574,1392791,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,706.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,6wqx37jqw19vg4z,html-keyboard-response,578,1394559,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
118,685.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,582,1396303,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,666.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,6wqx37jqw19vg4z,html-keyboard-response,586,1398014,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,797.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,eclair,eclair_mooney_dot_off8,catch,horizontal_flip,post,off,6wqx37jqw19vg4z,html-keyboard-response,590,1399874,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,630.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,6wqx37jqw19vg4z,html-keyboard-response,594,1401581,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
122,634.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,598,1403279,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,776.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,6wqx37jqw19vg4z,html-keyboard-response,602,1405118,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
