index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,522.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,ppmyfbf2ryestt6,html-keyboard-response,456,819222,0.0-11.0-5.95-1.95,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
96,559.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,460,820821,0.0-11.0-5.96-1.96,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
97,546.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,magnifier,magnifier_mooney_dot_off2,catch,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,464,822410,0.0-11.0-5.97-1.97,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,472,831915,0.0-11.0-6.98-4.98,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""head covering""}",head_covering,0.8903559072218337,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,horizontal_flip,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,479,837970,0.0-11.0-6.99-4.99,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stool""}",stool,0.7132148988777942,0.0
100,,,,101,2,recognition,egg_roll,egg_roll_mooney,target,upside_down,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,486,843690,0.0-11.0-6.100-4.100,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""head covering""}",head_covering,0.7823783885190662,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,regular,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,493,850307,0.0-11.0-6.101-4.101,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""duck""}",duck,0.4509359800490992,0.0
102,,,,103,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,500,857601,0.0-11.0-6.102-4.102,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pineapple""}",pineapple,0.2905585265451096,0.0
103,,,,104,2,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,507,866703,0.0-11.0-6.103-4.103,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rachet""}",rachet,0.7883681534243987,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,catch,upside_down,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,514,871753,0.0-11.0-6.104-4.104,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hood""}",hood,0.7997091304833109,0.0
105,,,,106,2,recognition,mannequin,mannequin_mooney,target,regular,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,521,878528,0.0-11.0-6.105-4.105,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""clasp""}",clasp,0.6409195520547145,0.0
106,,,,107,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,528,893230,0.0-11.0-6.106-4.106,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
107,,,,108,2,recognition,puffin,puffin,target,regular,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,535,915309,0.0-11.0-6.107-4.107,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
108,,,,109,2,recognition,backpack,backpack,target,horizontal_flip,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,542,937425,0.0-11.0-6.108-4.108,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
109,684.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,ppmyfbf2ryestt6,html-keyboard-response,548,979820,0.0-11.0-5.109-1.109,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
110,426.39999985694885,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,ppmyfbf2ryestt6,html-keyboard-response,552,981289,0.0-11.0-5.110-1.110,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,475.60000014305115,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,556,982806,0.0-11.0-5.111-1.111,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,494.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,ppmyfbf2ryestt6,html-keyboard-response,560,984343,0.0-11.0-5.112-1.112,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,470.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,564,985862,0.0-11.0-5.113-1.113,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,479.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,ppmyfbf2ryestt6,html-keyboard-response,568,987391,0.0-11.0-5.114-1.114,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
115,496.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,ppmyfbf2ryestt6,html-keyboard-response,572,988937,0.0-11.0-5.115-1.115,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,4945.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,ppmyfbf2ryestt6,html-keyboard-response,576,994931,0.0-11.0-5.116-1.116,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1138.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,magnifier,magnifier_mooney_dot_off6,catch,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,580,997110,0.0-11.0-5.117-1.117,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,1467.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,ppmyfbf2ryestt6,html-keyboard-response,584,999621,0.0-11.0-5.118-1.118,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
119,825.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,ppmyfbf2ryestt6,html-keyboard-response,588,1001498,0.0-11.0-5.119-1.119,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
120,979.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,592,1003528,0.0-11.0-5.120-1.120,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1231,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,ppmyfbf2ryestt6,html-keyboard-response,596,1005801,0.0-11.0-5.121-1.121,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,1099.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,600,1007951,0.0-11.0-5.122-1.122,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1202,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,604,1010188,0.0-11.0-5.123-1.123,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
124,1138.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,3,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,ppmyfbf2ryestt6,html-keyboard-response,608,1012370,0.0-11.0-5.124-1.124,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1206.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,612,1014616,0.0-11.0-5.125-1.125,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,932.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,magnifier,magnifier_mooney_dot_on5,catch,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,616,1016600,0.0-11.0-5.126-1.126,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,779,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,620,1018418,0.0-11.0-5.127-1.127,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,1638.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,624,1021096,0.0-11.0-5.128-1.128,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1083.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,magnifier,magnifier_mooney_dot_off8,catch,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,628,1023220,0.0-11.0-5.129-1.129,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,901.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,ppmyfbf2ryestt6,html-keyboard-response,632,1025171,0.0-11.0-5.130-1.130,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,627.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,magnifier,magnifier_mooney_dot_on7,catch,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,636,1026849,0.0-11.0-5.131-1.131,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
132,811.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,640,1028705,0.0-11.0-5.132-1.132,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
133,961.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,644,1030712,0.0-11.0-5.133-1.133,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,847.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,ppmyfbf2ryestt6,html-keyboard-response,648,1032603,0.0-11.0-5.134-1.134,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
135,1133.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,652,1034779,0.0-11.0-5.135-1.135,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1097.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,656,1036925,0.0-11.0-5.136-1.136,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,missile,missile_mooney,target,upside_down,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,664,1046383,0.0-11.0-6.137-4.137,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.8616379705679305,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,regular,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,671,1053550,0.0-11.0-6.138-4.138,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6001900520643042,0.0
139,,,,140,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,678,1076580,0.0-11.0-6.139-4.139,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,regular,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,687,1123654,0.0-11.0-6.140-4.140,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""radiator""}",radiator,0.6034485635109545,0.0
141,,,,142,3,recognition,magnifier,magnifier_mooney,catch,horizontal_flip,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,694,1145728,0.0-11.0-6.141-4.141,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,701,1156196,0.0-11.0-6.142-4.142,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brake""}",brake,0.8719422952889347,0.0
143,,,,144,3,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,708,1178581,0.0-11.0-6.143-4.143,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,717,1195290,0.0-11.0-6.144-4.144,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helianthus""}",helianthus,0.7910088258970316,0.0
145,,,,146,3,recognition,pedal,pedal,target,regular,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,724,1201738,0.0-11.0-6.145-4.145,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.786434934283143,0.0
