index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,2527,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,tkh5nswf5vf4at7,html-keyboard-response,462,1002401,0.0-11.0-5.97-1.97,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,ginger,ginger_mooney,catch,upside_down,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,470,1016929,0.0-11.0-6.98-4.98,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8944252784772946,0.0
99,,,,100,2,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,477,1033341,0.0-11.0-6.99-4.99,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.721688245422754,0.0
100,,,,101,2,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,484,1046746,0.0-11.0-6.100-4.100,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.7174472794589994,0.0
101,,,,102,2,recognition,drill,drill_mooney,target,regular,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,491,1068859,0.0-11.0-6.101-4.101,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
102,,,,103,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,498,1090999,0.0-11.0-6.102-4.102,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,505,1113153,0.0-11.0-6.103-4.103,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,512,1118916,0.0-11.0-6.104-4.104,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.45659417434969074,0.0
105,,,,106,2,recognition,eclair,eclair_mooney,target,upside_down,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,519,1130098,0.0-11.0-6.105-4.105,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8351581656235965,0.0
106,,,,107,2,recognition,grasshopper,grasshopper,target,regular,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,526,1150757,0.0-11.0-6.106-4.106,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lobster""}",lobster,0.5966094072235275,0.0
107,,,,108,2,recognition,bullet,bullet,target,horizontal_flip,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,533,1160180,0.0-11.0-6.107-4.107,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
108,,,,109,2,recognition,aloe,aloe,target,upside_down,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,540,1179271,0.0-11.0-6.108-4.108,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cucumber""}",cucumber,0.41719037451261864,0.0
109,3549.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,tkh5nswf5vf4at7,html-keyboard-response,546,1186448,0.0-11.0-5.109-1.109,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,3425.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,tkh5nswf5vf4at7,html-keyboard-response,550,1190953,0.0-11.0-5.110-1.110,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,2520.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,554,1194549,0.0-11.0-5.111-1.111,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
112,2541,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,tkh5nswf5vf4at7,html-keyboard-response,558,1198150,0.0-11.0-5.112-1.112,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
113,2069.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,tkh5nswf5vf4at7,html-keyboard-response,562,1201301,0.0-11.0-5.113-1.113,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,2522.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,tkh5nswf5vf4at7,html-keyboard-response,566,1204897,0.0-11.0-5.114-1.114,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,2520.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,tkh5nswf5vf4at7,html-keyboard-response,570,1208501,0.0-11.0-5.115-1.115,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,2511.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,tkh5nswf5vf4at7,html-keyboard-response,574,1212102,0.0-11.0-5.116-1.116,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
117,3867.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,tkh5nswf5vf4at7,html-keyboard-response,578,1217053,0.0-11.0-5.117-1.117,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
118,4398.69999999553,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,582,1222546,0.0-11.0-5.118-1.118,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
119,3346.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,586,1226951,0.0-11.0-5.119-1.119,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,2515.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,tkh5nswf5vf4at7,html-keyboard-response,590,1230547,0.0-11.0-5.120-1.120,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
121,2085.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,594,1233696,0.0-11.0-5.121-1.121,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,1643.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,598,1236393,0.0-11.0-5.122-1.122,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
123,2549.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,tkh5nswf5vf4at7,html-keyboard-response,602,1239999,0.0-11.0-5.123-1.123,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
124,2067.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,606,1243150,0.0-11.0-5.124-1.124,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
125,2520.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,tkh5nswf5vf4at7,html-keyboard-response,610,1246749,0.0-11.0-5.125-1.125,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
126,2520.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,tkh5nswf5vf4at7,html-keyboard-response,614,1250351,0.0-11.0-5.126-1.126,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
127,2513.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,tkh5nswf5vf4at7,html-keyboard-response,618,1253949,0.0-11.0-5.127-1.127,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,2521.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,tkh5nswf5vf4at7,html-keyboard-response,622,1257549,0.0-11.0-5.128-1.128,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
129,2546.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,tkh5nswf5vf4at7,html-keyboard-response,626,1261151,0.0-11.0-5.129-1.129,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
130,2524.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,tkh5nswf5vf4at7,html-keyboard-response,630,1264751,0.0-11.0-5.130-1.130,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
131,2526.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,tkh5nswf5vf4at7,html-keyboard-response,634,1268350,0.0-11.0-5.131-1.131,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
132,2102,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,638,1271500,0.0-11.0-5.132-1.132,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
133,2519.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,tkh5nswf5vf4at7,html-keyboard-response,642,1275099,0.0-11.0-5.133-1.133,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
134,2073.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,646,1278244,0.0-11.0-5.134-1.134,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
135,2094.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,tkh5nswf5vf4at7,html-keyboard-response,650,1281403,0.0-11.0-5.135-1.135,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
136,2072.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,tkh5nswf5vf4at7,html-keyboard-response,654,1284550,0.0-11.0-5.136-1.136,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,662,1308679,0.0-11.0-6.137-4.137,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
138,,,,139,3,recognition,gutter,gutter_mooney,target,upside_down,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,669,1316530,0.0-11.0-6.138-4.138,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""diadem""}",diadem,0.8331983733310676,0.0
139,,,,140,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,676,1334922,0.0-11.0-6.139-4.139,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stir fry""}",stir_fry,0.7222193283788721,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,683,1343791,0.0-11.0-6.140-4.140,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.721688245422754,0.0
141,,,,142,3,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,690,1355034,0.0-11.0-6.141-4.141,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car door""}",car_door,0.8213284345599277,0.0
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,697,1369057,0.0-11.0-6.142-4.142,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lobster""}",lobster,0.5966094072235275,0.0
143,,,,144,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,704,1382758,0.0-11.0-6.143-4.143,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""locket""}",locket,0.5555905232575292,0.0
144,,,,145,3,recognition,polar_bear,polar_bear,target,regular,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,711,1396436,0.0-11.0-6.144-4.144,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
145,,,,146,3,recognition,steak,steak,target,horizontal_flip,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,718,1410512,0.0-11.0-6.145-4.145,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
146,,,,147,3,recognition,gutter,gutter,target,upside_down,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,725,1419120,0.0-11.0-6.146-4.146,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lock""}",lock,0.7325088011205614,0.0
147,2962.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,tkh5nswf5vf4at7,html-keyboard-response,731,1428549,0.0-11.0-5.147-1.147,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
148,2070.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,tkh5nswf5vf4at7,html-keyboard-response,735,1431699,0.0-11.0-5.148-1.148,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
