index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,798.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,7s985e867vx872a,html-keyboard-response,228,733458,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,791.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,dumbbell,dumbbell_mooney_dot_off2,catch,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,232,735267,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
49,785.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,236,737086,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,650,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,backpack,backpack_mooney_dot_on5,catch,regular,post,on,7s985e867vx872a,html-keyboard-response,240,738756,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
51,1244.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,dumbbell,dumbbell_mooney_dot_off4,catch,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,244,741025,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,1525.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,248,743566,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,1413.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,candelabra,candelabra_mooney_dot_off8,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,252,746008,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,1175,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,7s985e867vx872a,html-keyboard-response,256,748213,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,7s985e867vx872a,survey-text-autocomplete,264,758668,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wood""}",wood,0.6001752034703096,0.0
56,,,,57,1,recognition,dumbbell,dumbbell_mooney,catch,upside_down,pre,null,7s985e867vx872a,survey-text-autocomplete,271,764315,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""piano""}",piano,0.675861692491468,0.0
57,,,,58,1,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,7s985e867vx872a,survey-text-autocomplete,278,769730,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.5773238077796632,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,target,upside_down,post,null,7s985e867vx872a,survey-text-autocomplete,285,777116,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7139115276000704,0.0
59,,,,60,1,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,7s985e867vx872a,survey-text-autocomplete,292,782935,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.7494981934277536,0.0
60,,,,61,1,recognition,sardine,sardine_mooney,target,upside_down,pre,null,7s985e867vx872a,survey-text-autocomplete,299,787995,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7349672264515061,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,7s985e867vx872a,survey-text-autocomplete,306,793164,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
62,,,,63,1,recognition,backpack,backpack_mooney,catch,regular,post,null,7s985e867vx872a,survey-text-autocomplete,313,800886,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.5599623800808339,0.0
63,,,,64,1,recognition,egg_roll,egg_roll,target,regular,color,null,7s985e867vx872a,survey-text-autocomplete,320,812998,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail""}",nail,0.768476173061018,0.0
64,,,,65,1,recognition,sardine,sardine,target,upside_down,color,null,7s985e867vx872a,survey-text-autocomplete,327,823601,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
65,,,,66,1,recognition,bat2,bat2,target,horizontal_flip,color,null,7s985e867vx872a,survey-text-autocomplete,334,828110,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
66,753,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,dumbbell,dumbbell_mooney_dot_off8,catch,upside_down,post,off,7s985e867vx872a,html-keyboard-response,340,849457,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
67,3064,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,banana_peel,banana_peel_mooney_dot_off4,catch,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,344,853542,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,3244.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,348,857813,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
69,1479.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,7s985e867vx872a,html-keyboard-response,352,860322,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
70,1859.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,356,863219,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,2504.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,punching_bag,punching_bag_mooney_dot_off4,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,360,866758,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
72,1404.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,364,869191,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
73,1348.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,368,871566,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
74,1373.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,7s985e867vx872a,html-keyboard-response,372,873966,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
75,1135.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,punching_bag,punching_bag_mooney_dot_on1,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,376,876130,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1114.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,dumbbell,dumbbell_mooney_dot_on5,catch,upside_down,post,on,7s985e867vx872a,html-keyboard-response,380,878277,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
77,1562.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,banana_peel,banana_peel_mooney_dot_off2,catch,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,384,880879,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,931.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,388,882848,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
79,2529.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,7s985e867vx872a,html-keyboard-response,392,886417,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,864.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,punching_bag,punching_bag_mooney_dot_on3,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,396,888308,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
81,825.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,banana_peel,banana_peel_mooney_dot_on3,catch,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,400,890162,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1614.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,404,892807,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,605.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,408,894445,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1329.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,412,896800,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
85,950.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,banana_peel,banana_peel_mooney_dot_on1,catch,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,416,898784,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
86,643.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,punching_bag,punching_bag_mooney_dot_off2,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,420,900455,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,1441.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,dumbbell,dumbbell_mooney_dot_on7,catch,upside_down,post,on,7s985e867vx872a,html-keyboard-response,424,902935,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,4280.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,428,908257,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
89,773.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,7s985e867vx872a,html-keyboard-response,432,910065,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,679.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,436,911785,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
91,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,92,2,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,440,917818,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
92,1701,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,444,920553,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1240.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,dumbbell,dumbbell_mooney_dot_off6,catch,upside_down,post,off,7s985e867vx872a,html-keyboard-response,448,922822,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,2081.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,452,925935,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,1677.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,456,928646,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
