index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
141,,,,142,3,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,whwwbnuuo6xybou,survey-text-autocomplete,690,820826,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.6121693222311334,0.0
142,,,,143,3,recognition,carriage,carriage_mooney,catch,horizontal_flip,post,null,whwwbnuuo6xybou,survey-text-autocomplete,697,828802,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.46708506932305505,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,704,835631,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car door""}",car_door,0.7878632871725826,0.0
144,,,,145,3,recognition,missile,missile,target,upside_down,color,null,whwwbnuuo6xybou,survey-text-autocomplete,711,846542,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""digital scanner""}",digital_scanner,0.8056542009242653,0.0
145,,,,146,3,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,whwwbnuuo6xybou,survey-text-autocomplete,718,857108,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxershorts""}",boxershorts,0.5399779901694932,0.0
146,,,,147,3,recognition,grasshopper,grasshopper,target,regular,color,null,whwwbnuuo6xybou,survey-text-autocomplete,725,867434,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
147,609.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,whwwbnuuo6xybou,html-keyboard-response,731,872211,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,385.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,whwwbnuuo6xybou,html-keyboard-response,735,873619,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
149,505.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,whwwbnuuo6xybou,html-keyboard-response,739,875164,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,519.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,whwwbnuuo6xybou,html-keyboard-response,743,876716,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,639.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,whwwbnuuo6xybou,html-keyboard-response,747,878387,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,543.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,whwwbnuuo6xybou,html-keyboard-response,751,879955,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,409.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,755,881404,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,348.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,whwwbnuuo6xybou,html-keyboard-response,759,882787,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,415,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,whwwbnuuo6xybou,html-keyboard-response,763,884226,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,364,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,whwwbnuuo6xybou,html-keyboard-response,767,885620,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,328.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,whwwbnuuo6xybou,html-keyboard-response,771,886988,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,379.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,whwwbnuuo6xybou,html-keyboard-response,775,888396,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,361.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,whwwbnuuo6xybou,html-keyboard-response,779,889796,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1401.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,whwwbnuuo6xybou,html-keyboard-response,783,892228,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,447.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,whwwbnuuo6xybou,html-keyboard-response,787,893714,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,622.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,whwwbnuuo6xybou,html-keyboard-response,791,895356,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,466.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,whwwbnuuo6xybou,html-keyboard-response,795,896876,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
164,320.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,whwwbnuuo6xybou,html-keyboard-response,799,898220,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
165,415,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,803,899660,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,318.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,whwwbnuuo6xybou,html-keyboard-response,807,901020,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,303.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,811,902356,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
168,370.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,whwwbnuuo6xybou,html-keyboard-response,815,903755,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,281.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,whwwbnuuo6xybou,html-keyboard-response,819,905076,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,538.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,823,906635,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,missile,missile_mooney,target,upside_down,post,null,whwwbnuuo6xybou,survey-text-autocomplete,831,917377,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bricole""}",bricole,0.6233500154952824,0.0
172,,,,173,4,recognition,bat2,bat2_mooney,target,regular,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,838,923858,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fascia""}",fascia,0.8270588065695497,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,whwwbnuuo6xybou,survey-text-autocomplete,845,934534,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""light bulb""}",light_bulb,0.7870478342384091,0.0
174,,,,175,4,recognition,puffin,puffin_mooney,target,upside_down,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,852,941431,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""earpiece""}",earpiece,0.8221417790633037,0.0
175,,,,176,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,859,946944,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.6060984723371968,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,whwwbnuuo6xybou,survey-text-autocomplete,866,953569,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
177,,,,178,4,recognition,puffin,puffin,target,upside_down,color,null,whwwbnuuo6xybou,survey-text-autocomplete,873,961782,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eagle""}",eagle,0.4744208201675698,0.0
178,,,,179,4,recognition,bat2,bat2,target,regular,color,null,whwwbnuuo6xybou,survey-text-autocomplete,880,969387,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.8247560598862695,0.0
179,,,,180,4,recognition,scarf,scarf,target,horizontal_flip,color,null,whwwbnuuo6xybou,survey-text-autocomplete,887,977971,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.6442099139756594,0.0
180,719.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,whwwbnuuo6xybou,html-keyboard-response,893,994774,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
181,513.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,897,996334,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
182,580.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,whwwbnuuo6xybou,html-keyboard-response,901,997950,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
183,715.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,whwwbnuuo6xybou,html-keyboard-response,905,999702,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,419.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,909,1001159,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,449.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,whwwbnuuo6xybou,html-keyboard-response,913,1002662,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
186,438,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,whwwbnuuo6xybou,html-keyboard-response,917,1004151,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,413.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,whwwbnuuo6xybou,html-keyboard-response,921,1005598,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
188,333.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,925,1006974,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
189,361.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,whwwbnuuo6xybou,html-keyboard-response,929,1008374,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,347.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,whwwbnuuo6xybou,html-keyboard-response,933,1009766,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
191,349.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,937,1011182,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
