index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1852,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,catch,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,462,1564035,0.0-11.0-5.97-1.97,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,regular,post,null,0nbudjwf28fte0n,survey-text-autocomplete,470,1585511,0.0-11.0-6.98-4.98,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.6830826177833547,0.0
99,,,,100,2,recognition,pedal,pedal_mooney,target,upside_down,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,477,1593789,0.0-11.0-6.99-4.99,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.914733518212195,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,regular,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,484,1601764,0.0-11.0-6.100-4.100,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.721688245422754,0.0
101,,,,102,2,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,0nbudjwf28fte0n,survey-text-autocomplete,491,1612685,0.0-11.0-6.101-4.101,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.7540545853523652,0.0
102,,,,103,2,recognition,football_helmet,football_helmet_mooney,catch,upside_down,post,null,0nbudjwf28fte0n,survey-text-autocomplete,498,1622860,0.0-11.0-6.102-4.102,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
103,,,,104,2,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,505,1636564,0.0-11.0-6.103-4.103,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""yacht""}",yacht,0.7692267926625931,0.0
104,,,,105,2,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,horizontal_flip,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,512,1653206,0.0-11.0-6.104-4.104,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.9806829504181566,0.0
105,,,,106,2,recognition,steak,steak_mooney,target,upside_down,post,null,0nbudjwf28fte0n,survey-text-autocomplete,519,1675287,0.0-11.0-6.105-4.105,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
106,,,,107,2,recognition,bullet,bullet,target,regular,color,null,0nbudjwf28fte0n,survey-text-autocomplete,526,1682631,0.0-11.0-6.106-4.106,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
107,,,,108,2,recognition,snail,snail,target,horizontal_flip,color,null,0nbudjwf28fte0n,survey-text-autocomplete,533,1689457,0.0-11.0-6.107-4.107,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
108,,,,109,2,recognition,pedal,pedal,target,upside_down,color,null,0nbudjwf28fte0n,survey-text-autocomplete,540,1697421,0.0-11.0-6.108-4.108,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,110,3,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,0nbudjwf28fte0n,html-keyboard-response,546,1719588,0.0-11.0-5.109-1.109,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
110,1814.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,550,1722447,0.0-11.0-5.110-1.110,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
111,2082.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,554,1725568,0.0-11.0-5.111-1.111,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,1417.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,558,1728021,0.0-11.0-5.112-1.112,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
113,3140.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,562,1732202,0.0-11.0-5.113-1.113,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,2832.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,catch,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,566,1736071,0.0-11.0-5.114-1.114,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,2034,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,pedal,pedal_mooney_dot_off8,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,570,1739149,0.0-11.0-5.115-1.115,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,1933.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,catch,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,574,1742116,0.0-11.0-5.116-1.116,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
117,2877.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,0nbudjwf28fte0n,html-keyboard-response,578,1746031,0.0-11.0-5.117-1.117,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
118,2884.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,0nbudjwf28fte0n,html-keyboard-response,582,1749951,0.0-11.0-5.118-1.118,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,1442,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,586,1752435,0.0-11.0-5.119-1.119,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,4023.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,0nbudjwf28fte0n,html-keyboard-response,590,1757498,0.0-11.0-5.120-1.120,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
121,2601.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,594,1761126,0.0-11.0-5.121-1.121,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1048.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,598,1763212,0.0-11.0-5.122-1.122,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1607.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,0nbudjwf28fte0n,html-keyboard-response,602,1765869,0.0-11.0-5.123-1.123,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,1121.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,606,1768034,0.0-11.0-5.124-1.124,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,1548.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,pedal,pedal_mooney_dot_off6,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,610,1770622,0.0-11.0-5.125-1.125,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,1674.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,614,1773335,0.0-11.0-5.126-1.126,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
127,4227,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,618,1778599,0.0-11.0-5.127-1.127,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,4338.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,catch,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,622,1783976,0.0-11.0-5.128-1.128,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
129,1674.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,pedal,pedal_mooney_dot_on5,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,626,1786685,0.0-11.0-5.129-1.129,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,1403,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,catch,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,630,1789132,0.0-11.0-5.130-1.130,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,1045,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,634,1791206,0.0-11.0-5.131-1.131,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
132,1072,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,pedal,pedal_mooney_dot_on7,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,638,1793298,0.0-11.0-5.132-1.132,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,1764.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,0nbudjwf28fte0n,html-keyboard-response,642,1796087,0.0-11.0-5.133-1.133,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,2611.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,0nbudjwf28fte0n,html-keyboard-response,646,1799728,0.0-11.0-5.134-1.134,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1450.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,650,1802234,0.0-11.0-5.135-1.135,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1253.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,0nbudjwf28fte0n,html-keyboard-response,654,1804533,0.0-11.0-5.136-1.136,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
137,,,,138,3,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,662,1816709,0.0-11.0-6.137-4.137,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.6621073202502021,0.0
138,,,,139,3,recognition,bullet,bullet_mooney,target,regular,post,null,0nbudjwf28fte0n,survey-text-autocomplete,669,1823558,0.0-11.0-6.138-4.138,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
139,,,,140,3,recognition,surfboard,surfboard_mooney,target,regular,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,676,1845658,0.0-11.0-6.139-4.139,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,post,null,0nbudjwf28fte0n,survey-text-autocomplete,683,1851903,0.0-11.0-6.140-4.140,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
141,,,,142,3,recognition,pedal,pedal_mooney,target,upside_down,post,null,0nbudjwf28fte0n,survey-text-autocomplete,690,1859123,0.0-11.0-6.141-4.141,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
142,,,,143,3,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,horizontal_flip,post,null,0nbudjwf28fte0n,survey-text-autocomplete,697,1866647,0.0-11.0-6.142-4.142,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.7195151279839344,0.0
143,,,,144,3,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,704,1886931,0.0-11.0-6.143-4.143,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.7472185533634357,0.0
144,,,,145,3,recognition,shears,shears,target,horizontal_flip,color,null,0nbudjwf28fte0n,survey-text-autocomplete,711,1909011,0.0-11.0-6.144-4.144,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,magnifier,magnifier,target,upside_down,color,null,0nbudjwf28fte0n,survey-text-autocomplete,718,1917337,0.0-11.0-6.145-4.145,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
146,,,,147,3,recognition,surfboard,surfboard,target,regular,color,null,0nbudjwf28fte0n,survey-text-autocomplete,725,1928591,0.0-11.0-6.146-4.146,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.43631486919024554,0.0
147,2956.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,731,1945441,0.0-11.0-5.147-1.147,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,2338.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,735,1948825,0.0-11.0-5.148-1.148,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
