index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,751.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,230,661951,0.0-11.0-5.48-1.48,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
49,1456.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,234,664426,0.0-11.0-5.49-1.49,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
50,985.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,238,666432,0.0-11.0-5.50-1.50,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
51,1084,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,242,668534,0.0-11.0-5.51-1.51,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
52,842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,246,670406,0.0-11.0-5.52-1.52,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
53,957.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,250,672393,0.0-11.0-5.53-1.53,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
54,2324,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,254,675749,0.0-11.0-5.54-1.54,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,es0upacczfh1xl0,survey-text-autocomplete,262,699834,0.0-11.0-6.55-4.55,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,es0upacczfh1xl0,survey-text-autocomplete,269,721900,0.0-11.0-6.56-4.56,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,es0upacczfh1xl0,survey-text-autocomplete,276,743958,0.0-11.0-6.57-4.57,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,es0upacczfh1xl0,survey-text-autocomplete,283,766042,0.0-11.0-6.58-4.58,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,es0upacczfh1xl0,survey-text-autocomplete,290,788112,0.0-11.0-6.59-4.59,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,es0upacczfh1xl0,survey-text-autocomplete,297,810171,0.0-11.0-6.60-4.60,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,es0upacczfh1xl0,survey-text-autocomplete,304,832236,0.0-11.0-6.61-4.61,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,es0upacczfh1xl0,survey-text-autocomplete,311,854291,0.0-11.0-6.62-4.62,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,es0upacczfh1xl0,survey-text-autocomplete,318,863472,0.0-11.0-6.63-4.63,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,es0upacczfh1xl0,survey-text-autocomplete,325,885525,0.0-11.0-6.64-4.64,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,es0upacczfh1xl0,survey-text-autocomplete,332,907591,0.0-11.0-6.65-4.65,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
66,3345.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,338,932128,0.0-11.0-5.66-1.66,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
67,735.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,342,933893,0.0-11.0-5.67-1.67,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
68,907.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,346,935826,0.0-11.0-5.68-1.68,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
69,916.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,350,937759,0.0-11.0-5.69-1.69,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
70,885.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,354,939681,0.0-11.0-5.70-1.70,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,788,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,358,941500,0.0-11.0-5.71-1.71,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
72,717.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,362,943240,0.0-11.0-5.72-1.72,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,933.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,366,945196,0.0-11.0-5.73-1.73,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
74,642.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,370,946873,0.0-11.0-5.74-1.74,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
75,766,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,374,948662,0.0-11.0-5.75-1.75,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
76,866.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,378,950557,0.0-11.0-5.76-1.76,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
77,1050.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,382,952641,0.0-11.0-5.77-1.77,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
78,929.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,386,954598,0.0-11.0-5.78-1.78,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
79,963.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,390,956595,0.0-11.0-5.79-1.79,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,792.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,394,958421,0.0-11.0-5.80-1.80,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1666.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,398,961119,0.0-11.0-5.81-1.81,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
82,1045.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,402,963194,0.0-11.0-5.82-1.82,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
83,858.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,406,965082,0.0-11.0-5.83-1.83,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
84,867.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,410,966982,0.0-11.0-5.84-1.84,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
85,866.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,414,968883,0.0-11.0-5.85-1.85,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
86,765.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,418,970680,0.0-11.0-5.86-1.86,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
87,651.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,422,972357,0.0-11.0-5.87-1.87,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
88,699.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,426,974092,0.0-11.0-5.88-1.88,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
89,709.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,430,975834,0.0-11.0-5.89-1.89,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
90,921.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,434,977786,0.0-11.0-5.90-1.90,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
91,571.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,438,979374,0.0-11.0-5.91-1.91,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,815,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,442,981217,0.0-11.0-5.92-1.92,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
93,633.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,446,982881,0.0-11.0-5.93-1.93,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
94,1227.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,450,985134,0.0-11.0-5.94-1.94,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
95,1101.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,454,987268,0.0-11.0-5.95-1.95,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,964.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,458,989265,0.0-11.0-5.96-1.96,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
97,832.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,462,991135,0.0-11.0-5.97-1.97,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,es0upacczfh1xl0,survey-text-autocomplete,470,1015242,0.0-11.0-6.98-4.98,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
