index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,516.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,e32fgf2mpy2osqx,html-keyboard-response,462,486306,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,axe,axe_mooney,catch,upside_down,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,470,493685,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hole""}",hole,0.7667472563875616,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,477,500439,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""phone""}",phone,0.79325860335711,0.0
100,,,,101,2,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,484,506296,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7010231342956577,0.0
101,,,,102,2,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,491,510714,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""starfish""}",starfish,0.5580654801155359,0.0
102,,,,103,2,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,498,514927,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
103,,,,104,2,recognition,carriage,carriage_mooney,catch,horizontal_flip,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,505,519095,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
104,,,,105,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,512,524126,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
105,,,,106,2,recognition,backpack,backpack_mooney,target,regular,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,519,528110,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
106,,,,107,2,recognition,aloe,aloe,target,horizontal_flip,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,526,533089,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
107,,,,108,2,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,533,545751,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cup""}",cup,0.4094086979306194,0.0
108,,,,109,2,recognition,football_helmet,football_helmet,target,regular,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,540,549696,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
109,595.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,e32fgf2mpy2osqx,html-keyboard-response,546,557228,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,561.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,e32fgf2mpy2osqx,html-keyboard-response,550,558816,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
111,446.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,554,560305,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,501.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,e32fgf2mpy2osqx,html-keyboard-response,558,561837,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
113,527.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,562,563405,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
114,714.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,566,565149,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,497.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,carriage,carriage_mooney_dot_on5,catch,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,570,566676,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,671.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,e32fgf2mpy2osqx,html-keyboard-response,574,568388,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
117,657.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,carriage,carriage_mooney_dot_off6,catch,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,578,570085,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
118,633.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,582,571767,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
119,602.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,e32fgf2mpy2osqx,html-keyboard-response,586,573397,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,810.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,590,575239,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
121,753.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,594,577033,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
122,606.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,598,578679,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
123,854.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,602,580579,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
124,822.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,606,582440,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
125,877.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,610,584348,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
126,674.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,614,586062,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
127,655.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,e32fgf2mpy2osqx,html-keyboard-response,618,587754,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,601.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,carriage,carriage_mooney_dot_on7,catch,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,622,589392,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
129,894.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,626,591330,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
130,652.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,630,593018,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,507.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,carriage,carriage_mooney_dot_off8,catch,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,634,594569,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
132,795.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,e32fgf2mpy2osqx,html-keyboard-response,638,596398,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
133,792.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,642,598224,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
134,697.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,646,599954,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
135,1135.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,e32fgf2mpy2osqx,html-keyboard-response,650,602124,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
136,732.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,654,603898,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,662,610988,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7636867519150508,0.0
138,,,,139,3,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,669,614979,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
139,,,,140,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,676,622177,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""blanket""}",blanket,0.6328140620917985,0.0
140,,,,141,3,recognition,missile,missile_mooney,target,upside_down,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,683,626708,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
141,,,,142,3,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,690,632515,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
142,,,,143,3,recognition,carriage,carriage_mooney,catch,horizontal_flip,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,697,636397,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,704,641761,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7836105208633996,0.0
144,,,,145,3,recognition,missile,missile,target,upside_down,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,711,646105,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
145,,,,146,3,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,718,651076,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
146,,,,147,3,recognition,grasshopper,grasshopper,target,regular,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,725,660461,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
147,639.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,e32fgf2mpy2osqx,html-keyboard-response,731,665995,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
