index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,561.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,7hw0er9252kya2v,html-keyboard-response,743,1216794,0.0-11.0-5.149-1.149,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,555.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,7hw0er9252kya2v,html-keyboard-response,747,1218435,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,492.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,7hw0er9252kya2v,html-keyboard-response,751,1219974,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,604.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,7hw0er9252kya2v,html-keyboard-response,755,1221645,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,1415.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,7hw0er9252kya2v,html-keyboard-response,759,1224139,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
154,577.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,7hw0er9252kya2v,html-keyboard-response,763,1225793,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,447.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,7hw0er9252kya2v,html-keyboard-response,767,1227293,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
156,1207.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,771,1229555,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
157,907.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,7hw0er9252kya2v,html-keyboard-response,775,1231530,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,855.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,7hw0er9252kya2v,html-keyboard-response,779,1233466,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,1035.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,7hw0er9252kya2v,html-keyboard-response,783,1235574,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,1445.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,7hw0er9252kya2v,html-keyboard-response,787,1238098,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1095.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,4,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,7hw0er9252kya2v,html-keyboard-response,791,1240340,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
162,1729.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,795,1243134,0.0-11.0-5.162-1.162,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
163,1525.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,7hw0er9252kya2v,html-keyboard-response,799,1245752,0.0-11.0-5.163-1.163,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
164,986.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,7hw0er9252kya2v,html-keyboard-response,803,1247803,0.0-11.0-5.164-1.164,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
165,1559.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,807,1250390,0.0-11.0-5.165-1.165,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
166,1425.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,7hw0er9252kya2v,html-keyboard-response,811,1252856,0.0-11.0-5.166-1.166,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
167,698.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,7hw0er9252kya2v,html-keyboard-response,815,1254604,0.0-11.0-5.167-1.167,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,1379.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,7hw0er9252kya2v,html-keyboard-response,819,1257044,0.0-11.0-5.168-1.168,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1853.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,7hw0er9252kya2v,html-keyboard-response,823,1259977,0.0-11.0-5.169-1.169,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
170,2165.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,7hw0er9252kya2v,html-keyboard-response,827,1263208,0.0-11.0-5.170-1.170,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,7hw0er9252kya2v,survey-text-autocomplete,835,1272238,0.0-11.0-6.171-4.171,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
172,,,,173,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,7hw0er9252kya2v,survey-text-autocomplete,842,1277657,0.0-11.0-6.172-4.172,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5691498378216304,0.0
173,,,,174,4,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,7hw0er9252kya2v,survey-text-autocomplete,849,1285464,0.0-11.0-6.173-4.173,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.6663154320348461,0.0
174,,,,175,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,7hw0er9252kya2v,survey-text-autocomplete,856,1295300,0.0-11.0-6.174-4.174,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ribbon""}",ribbon,0.7490923186324816,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,7hw0er9252kya2v,survey-text-autocomplete,863,1300409,0.0-11.0-6.175-4.175,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rail""}",rail,0.6661311270400194,0.0
176,,,,177,4,recognition,bullet,bullet_mooney,target,regular,pre,null,7hw0er9252kya2v,survey-text-autocomplete,870,1306059,0.0-11.0-6.176-4.176,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8411596563058181,0.0
177,,,,178,4,recognition,sidecar,sidecar,target,upside_down,color,null,7hw0er9252kya2v,survey-text-autocomplete,877,1314965,0.0-11.0-6.177-4.177,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.7044673053893044,0.0
178,,,,179,4,recognition,bullet,bullet,target,regular,color,null,7hw0er9252kya2v,survey-text-autocomplete,884,1321151,0.0-11.0-6.178-4.178,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
179,,,,180,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,7hw0er9252kya2v,survey-text-autocomplete,891,1327448,0.0-11.0-6.179-4.179,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
180,2277.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,7hw0er9252kya2v,html-keyboard-response,897,1348653,0.0-11.0-5.180-1.180,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,1281.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,7hw0er9252kya2v,html-keyboard-response,901,1350966,0.0-11.0-5.181-1.181,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,1413.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,905,1353480,0.0-11.0-5.182-1.182,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,1286.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,7hw0er9252kya2v,html-keyboard-response,909,1355864,0.0-11.0-5.183-1.183,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,1233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,7hw0er9252kya2v,html-keyboard-response,913,1358154,0.0-11.0-5.184-1.184,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
185,1217.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,7hw0er9252kya2v,html-keyboard-response,917,1360436,0.0-11.0-5.185-1.185,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
186,785.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,921,1362312,0.0-11.0-5.186-1.186,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1892.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,7hw0er9252kya2v,html-keyboard-response,925,1365262,0.0-11.0-5.187-1.187,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,694.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,929,1367043,0.0-11.0-5.188-1.188,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
189,457,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,7hw0er9252kya2v,html-keyboard-response,933,1368588,0.0-11.0-5.189-1.189,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
190,852.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,937,1370503,0.0-11.0-5.190-1.190,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
191,1085.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,7hw0er9252kya2v,html-keyboard-response,941,1372686,0.0-11.0-5.191-1.191,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
192,,,,193,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,7hw0er9252kya2v,survey-text-autocomplete,949,1381125,0.0-11.0-6.192-4.192,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7591411689355078,0.0
193,,,,194,5,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,7hw0er9252kya2v,survey-text-autocomplete,956,1386631,0.0-11.0-6.193-4.193,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
194,,,,195,5,recognition,bullet,bullet_mooney,target,regular,post,null,7hw0er9252kya2v,survey-text-autocomplete,963,1396306,0.0-11.0-6.194-4.194,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8411596563058181,0.0
