index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,636.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,462,1168557,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,shears,shears_mooney,target,upside_down,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,470,1177750,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.7278956188026304,0.0
99,,,,100,2,recognition,backpack,backpack_mooney,target,regular,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,477,1187574,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7755451149889762,0.0
100,,,,101,2,recognition,gargoyle,gargoyle_mooney,catch,upside_down,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,484,1195799,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tab""}",tab,0.7485830345606508,0.0
101,,,,102,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,491,1202984,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
102,,,,103,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,498,1210710,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pineapple""}",pineapple,0.2905585265451096,0.0
103,,,,104,2,recognition,scarf,scarf_mooney,target,upside_down,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,505,1220873,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bubble film""}",bubble_film,0.7235596492514562,0.0
104,,,,105,2,recognition,carriage,carriage_mooney,catch,horizontal_flip,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,512,1226735,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
105,,,,106,2,recognition,bullet,bullet_mooney,target,regular,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,519,1234044,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lizard""}",lizard,0.6829071010802257,0.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,526,1240939,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plum""}",plum,0.39967709610557656,0.0
107,,,,108,2,recognition,bullet,bullet,target,regular,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,533,1247394,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
108,,,,109,2,recognition,scarf,scarf,target,upside_down,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,540,1258672,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scaffold""}",scaffold,0.7649335612787102,0.0
109,1693.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,546,1274184,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
110,839.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,550,1276058,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
111,700.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,carriage,carriage_mooney_dot_on7,catch,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,554,1277785,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,877.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,558,1279675,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
113,963,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,562,1281649,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,566,1283530,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
115,998.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,carriage,carriage_mooney_dot_off8,catch,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,570,1285548,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
116,716.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,574,1287296,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
117,778.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,578,1289087,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
118,898.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,carriage,carriage_mooney_dot_off6,catch,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,582,1291018,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
119,1044.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,586,1293084,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
120,783.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,590,1294896,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
121,612.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,vt1jcxkcp81s58d,html-keyboard-response,594,1296535,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,800.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,598,1298359,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
123,1357,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,vt1jcxkcp81s58d,html-keyboard-response,602,1300745,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,975.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,carriage,carriage_mooney_dot_on5,catch,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,606,1302740,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
125,1625.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,610,1305394,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
126,976.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,vt1jcxkcp81s58d,html-keyboard-response,614,1307409,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,1113.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,618,1309551,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
128,598.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,vt1jcxkcp81s58d,html-keyboard-response,622,1311168,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,597.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,vt1jcxkcp81s58d,html-keyboard-response,626,1312796,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,736.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,630,1314563,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,887.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,634,1316476,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,920.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,638,1318417,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
133,734.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,vt1jcxkcp81s58d,html-keyboard-response,642,1320185,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,800.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,646,1322017,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,642.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,650,1323679,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,516.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,654,1325225,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
137,,,,138,3,recognition,axe,axe_mooney,target,upside_down,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,662,1337447,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""patch""}",patch,0.833690594492438,0.0
138,,,,139,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,669,1345246,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pine tree""}",pine_tree,0.5001572749023215,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,upside_down,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,676,1353518,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pacifier""}",pacifier,0.5397138212354977,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,regular,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,683,1361716,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fire""}",fire,0.5539747713366641,0.0
141,,,,142,3,recognition,carriage,carriage_mooney,catch,horizontal_flip,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,690,1367090,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,697,1379337,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sward""}",sward,0.6955317730384926,0.0
143,,,,144,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,704,1388555,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.35504952327845274,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,711,1401178,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
145,,,,146,3,recognition,axe,axe,target,upside_down,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,718,1408906,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
146,,,,147,3,recognition,parking_meter,parking_meter,target,regular,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,725,1423932,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hose""}",hose,0.6417764084646147,0.0
147,1345.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,vt1jcxkcp81s58d,html-keyboard-response,731,1435354,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
