index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,548,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,458,868325,0.0-11.0-5.96-1.96,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
97,871,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,462,870221,0.0-11.0-5.97-1.97,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,470,881901,0.0-11.0-6.98-4.98,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snow""}",snow,0.789055140950607,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,477,889869,0.0-11.0-6.99-4.99,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ski lift""}",ski_lift,0.8134400945970112,0.0
100,,,,101,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,484,897661,0.0-11.0-6.100-4.100,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""truck""}",truck,0.8783266469787168,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,491,904605,0.0-11.0-6.101-4.101,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,498,911501,0.0-11.0-6.102-4.102,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""subway""}",subway,0.8649838648593327,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,505,933630,0.0-11.0-6.103-4.103,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,512,951573,0.0-11.0-6.104-4.104,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cocktail""}",cocktail,0.6812211684768377,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,519,956949,0.0-11.0-6.105-4.105,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7139115276000704,0.0
106,,,,107,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,526,964269,0.0-11.0-6.106-4.106,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""timer""}",timer,0.7094811369556477,0.0
107,,,,108,2,recognition,aloe,aloe,target,upside_down,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,533,979166,0.0-11.0-6.107-4.107,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,540,987812,0.0-11.0-6.108-4.108,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329675,0.0
109,880,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,546,1005133,0.0-11.0-5.109-1.109,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
110,603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,550,1006854,0.0-11.0-5.110-1.110,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
111,688,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,554,1008557,0.0-11.0-5.111-1.111,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,558,1010036,0.0-11.0-5.112-1.112,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
113,427,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,562,1011477,0.0-11.0-5.113-1.113,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
114,1019,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,566,1013516,0.0-11.0-5.114-1.114,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
115,653,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,570,1015198,0.0-11.0-5.115-1.115,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
116,618,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,574,1016829,0.0-11.0-5.116-1.116,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
117,498,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,578,1018342,0.0-11.0-5.117-1.117,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
118,626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,582,1019981,0.0-11.0-5.118-1.118,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
119,868,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,586,1021861,0.0-11.0-5.119-1.119,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
120,497,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,590,1023380,0.0-11.0-5.120-1.120,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
121,411,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,594,1024885,0.0-11.0-5.121-1.121,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,598,1026414,0.0-11.0-5.122-1.122,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,396,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,602,1027853,0.0-11.0-5.123-1.123,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
124,417,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,606,1029293,0.0-11.0-5.124-1.124,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
125,382,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,610,1030693,0.0-11.0-5.125-1.125,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
126,436,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,614,1032149,0.0-11.0-5.126-1.126,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
127,551,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,618,1033725,0.0-11.0-5.127-1.127,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
128,511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,622,1035253,0.0-11.0-5.128-1.128,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
129,482,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,626,1036757,0.0-11.0-5.129-1.129,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
130,398,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,630,1038181,0.0-11.0-5.130-1.130,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
131,380,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,634,1039581,0.0-11.0-5.131-1.131,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
132,331,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,638,1040933,0.0-11.0-5.132-1.132,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
133,719,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,642,1042677,0.0-11.0-5.133-1.133,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
134,847,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,646,1044549,0.0-11.0-5.134-1.134,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,456,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,650,1046029,0.0-11.0-5.135-1.135,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
136,414,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,654,1047469,0.0-11.0-5.136-1.136,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,662,1056524,0.0-11.0-6.137-4.137,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.8511636211662152,0.0
138,,,,139,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,669,1065037,0.0-11.0-6.138-4.138,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.5980932415898298,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,676,1070364,0.0-11.0-6.139-4.139,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""timer""}",timer,0.7094811369556477,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,683,1078261,0.0-11.0-6.140-4.140,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.7945862185534946,0.0
141,,,,142,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,690,1090477,0.0-11.0-6.141-4.141,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skeleton""}",skeleton,0.6382925320977789,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,697,1097197,0.0-11.0-6.142-4.142,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bomb""}",bomb,0.8739694403449269,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,704,1104381,0.0-11.0-6.143-4.143,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7139115276000704,0.0
144,,,,145,3,recognition,snail,snail,target,horizontal_flip,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,711,1109796,0.0-11.0-6.144-4.144,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
145,,,,146,3,recognition,banana_peel,banana_peel,target,regular,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,718,1116572,0.0-11.0-6.145-4.145,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,725,1124213,0.0-11.0-6.146-4.146,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
