index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1117.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,38hu50wj5rety73,html-keyboard-response,230,685606,0.0-11.0-5.48-1.48,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
49,473.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,234,687110,0.0-11.0-5.49-1.49,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
50,543.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,38hu50wj5rety73,html-keyboard-response,238,688686,0.0-11.0-5.50-1.50,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
51,577.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,242,690292,0.0-11.0-5.51-1.51,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
52,480.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,surfboard,surfboard_mooney_dot_off4,catch,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,246,691790,0.0-11.0-5.52-1.52,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
53,541.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,1,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,250,693358,0.0-11.0-5.53-1.53,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
54,474.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,254,694862,0.0-11.0-5.54-1.54,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,pre,null,38hu50wj5rety73,survey-text-autocomplete,262,704505,0.0-11.0-6.55-4.55,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.6585774333432785,0.0
56,,,,57,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,38hu50wj5rety73,survey-text-autocomplete,269,712726,0.0-11.0-6.56-4.56,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.5955999434472246,0.0
57,,,,58,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,38hu50wj5rety73,survey-text-autocomplete,276,721368,0.0-11.0-6.57-4.57,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.5831220026164682,0.0
58,,,,59,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,38hu50wj5rety73,survey-text-autocomplete,283,731887,0.0-11.0-6.58-4.58,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.6602746177322447,0.0
59,,,,60,1,recognition,snail,snail_mooney,target,horizontal_flip,post,null,38hu50wj5rety73,survey-text-autocomplete,290,740048,0.0-11.0-6.59-4.59,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7931851138155332,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,target,upside_down,post,null,38hu50wj5rety73,survey-text-autocomplete,297,747834,0.0-11.0-6.60-4.60,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.6442099139756594,0.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,catch,upside_down,pre,null,38hu50wj5rety73,survey-text-autocomplete,304,756292,0.0-11.0-6.61-4.61,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pillar""}",pillar,0.8666118371653544,0.0
62,,,,63,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,38hu50wj5rety73,survey-text-autocomplete,311,762158,0.0-11.0-6.62-4.62,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,38hu50wj5rety73,survey-text-autocomplete,318,769408,0.0-11.0-6.63-4.63,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6851585775499287,0.0
64,,,,65,1,recognition,sidecar,sidecar,target,regular,color,null,38hu50wj5rety73,survey-text-autocomplete,325,782580,0.0-11.0-6.64-4.64,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""propeller""}",propeller,0.5852573970116199,0.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,horizontal_flip,color,null,38hu50wj5rety73,survey-text-autocomplete,332,792226,0.0-11.0-6.65-4.65,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
66,567.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,338,803245,0.0-11.0-5.66-1.66,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,859.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,surfboard,surfboard_mooney_dot_on5,catch,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,342,805133,0.0-11.0-5.67-1.67,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1097.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,346,807269,0.0-11.0-5.68-1.68,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
69,1427.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off2,catch,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,350,809733,0.0-11.0-5.69-1.69,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
70,1488,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,354,812253,0.0-11.0-5.70-1.70,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,564.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,358,813853,0.0-11.0-5.71-1.71,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,656.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,362,815549,0.0-11.0-5.72-1.72,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,535.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,366,817117,0.0-11.0-5.73-1.73,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
74,727.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,370,818877,0.0-11.0-5.74-1.74,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
75,578.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,374,820485,0.0-11.0-5.75-1.75,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,545.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,378,822069,0.0-11.0-5.76-1.76,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
77,463.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,382,823573,0.0-11.0-5.77-1.77,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
78,771.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,386,825373,0.0-11.0-5.78-1.78,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
79,1309.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,390,827725,0.0-11.0-5.79-1.79,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
80,794.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,394,829549,0.0-11.0-5.80-1.80,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,1336.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,bullet,bullet_mooney_dot_on1,catch,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,398,831924,0.0-11.0-5.81-1.81,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
82,569.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,surfboard,surfboard_mooney_dot_off6,catch,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,402,833525,0.0-11.0-5.82-1.82,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
83,659.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,406,835237,0.0-11.0-5.83-1.83,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,775.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,410,837045,0.0-11.0-5.84-1.84,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
85,675.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,414,838757,0.0-11.0-5.85-1.85,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
86,996.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,418,840797,0.0-11.0-5.86-1.86,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,814.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,422,842645,0.0-11.0-5.87-1.87,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
88,800.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,426,844483,0.0-11.0-5.88-1.88,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
89,1144.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,430,846653,0.0-11.0-5.89-1.89,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,511.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_on7,catch,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,434,848205,0.0-11.0-5.90-1.90,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
91,761.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,bullet,bullet_mooney_dot_off4,catch,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,438,850012,0.0-11.0-5.91-1.91,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,772.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,442,851821,0.0-11.0-5.92-1.92,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
93,467.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,446,853324,0.0-11.0-5.93-1.93,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
94,471.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,450,854836,0.0-11.0-5.94-1.94,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
95,496.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,bullet,bullet_mooney_dot_on3,catch,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,454,856381,0.0-11.0-5.95-1.95,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,417.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,458,857836,0.0-11.0-5.96-1.96,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
