index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,804.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,226,1472501,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,730.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,230,1474265,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,805.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,234,1476102,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,619.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,238,1477753,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,896.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,242,1479674,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,1015,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,246,1481718,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,699.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,250,1483452,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,970.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,254,1485456,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,r2ld6o4r24agr20,survey-text-autocomplete,262,1498196,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.5067537337774051,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,r2ld6o4r24agr20,survey-text-autocomplete,269,1508050,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.650482912557548,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,r2ld6o4r24agr20,survey-text-autocomplete,276,1513017,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,283,1522187,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""field glasses""}",field_glasses,0.6769201141828323,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,290,1528012,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.7501315099401643,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,297,1545838,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7804795807631497,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,304,1557462,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7269666293061057,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,r2ld6o4r24agr20,survey-text-autocomplete,311,1571313,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5902474047179572,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,r2ld6o4r24agr20,survey-text-autocomplete,318,1586692,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,r2ld6o4r24agr20,survey-text-autocomplete,325,1597626,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,r2ld6o4r24agr20,survey-text-autocomplete,332,1612843,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jet plane""}",jet_plane,0.611493171514355,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,338,1627768,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
67,1481.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,342,1630281,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,1129.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,346,1632442,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,1095.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,350,1634572,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,985,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,354,1636603,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,1253.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,358,1638888,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,996.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,362,1640921,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,708.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,366,1642670,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,724.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,370,1644432,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,773,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,374,1646241,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,753.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,378,1648036,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,740,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,382,1649810,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,759,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,386,1651611,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,803,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,390,1653455,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,782.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,394,1655276,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,815.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,398,1657132,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
82,779.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,402,1658945,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
83,800.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,406,1660785,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,692.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,410,1662514,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,817.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,414,1664369,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1001.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,418,1666407,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
87,716.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,422,1668160,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,653,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,426,1669854,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,730,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,430,1671631,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,1286.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,434,1673956,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,862.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,438,1675863,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,760.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,442,1677663,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,608.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,446,1679311,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,900.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,450,1681252,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
95,719.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,454,1683015,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
